@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0074859449,0.0000791069,0.8084820472,0.0000010406,0.0899649372,1.0283728418,1.143410158,1.1753376141,0.0
0.0098980295,0.0001970527,0.4850034462,0.0000035003,0.0752072212,1.0090626452,0.3767788065,1.4080496763,0.0
0.0051636862,0.0000616844,0.5525144256,0.0000010823,0.0743040979,0.7951127991,1.0048609862,0.809350866,0.0
0.0028469323,0.0000190487,0.0626325097,0.0000046259,0.3177492862,0.7024707958,0.6056325334,0.7050964187,0.0
0.0045890056,0.0000571122,0.3625314437,0.0000022496,0.0714907274,0.9642350699,0.4423641352,0.6034580705,0.0
0.0092082431,0.0001222879,1.5469848339,0.0000014608,0.098460315,0.9276408332,1.0442718614,1.3341979516,0.0
0.0448475687,0.0017837311,30.1824137536,0.0000225141,3.1498153719,87.1690538974,1.0886759876,0.0044796027,1.0
0.0431158913,0.0016968847,29.0169948305,0.0000225141,3.3263649803,70.4242593062,1.0320229895,0.0103433016,1.0
0.0428429185,0.0016920787,28.8332841405,0.0000225141,3.3075060891,73.6268141667,1.0572484657,0.0088840201,1.0
0.0447187924,0.0017713848,30.0957472648,0.0000225141,3.2551908925,79.650056912,1.1539387065,0.0074203098,1.0
0.0455840723,0.0018527716,30.678080625,0.0000225141,3.3089930772,83.5524163473,1.1185281986,0.0059521707,1.0
0.0466939428,0.0018859215,31.4250234955,0.0000225141,3.2370927773,71.790513868,1.1652317536,0.0117981542,1.0
0.0430333264,0.0017106617,28.9614286539,0.0000225141,3.2019361067,64.522565814,1.0751058035,0.013248578,1.0
0.0431270545,0.0016855892,29.0245076879,0.0000225141,3.2296596075,77.8597659744,1.0857561274,0.0074203098,1.0
0.0440090787,0.0017419376,29.6181099345,0.0000225141,3.3568988301,85.7065286509,1.0930532535,0.0044796027,1.0
0.0439884204,0.0017451507,29.6042068982,0.0000225141,3.2840141039,91.0848375203,1.0706787032,0.0030026058,1.0
0.0444184366,0.0017800579,29.893607808,0.0000225141,3.2040866181,60.5827720163,1.0870734568,0.016136139,1.0
0.0446194376,0.0017860412,30.0288815278,0.0000225141,3.1987840611,78.397438404,1.1004261748,0.0074203098,1.0
0.0438235207,0.0017428025,29.493229404,0.0000225141,3.3092052666,70.2669023385,1.0447509644,0.0103433016,1.0
0.0433045804,0.0017048319,29.1439826424,0.0000225141,3.2386557853,80.8604360896,1.0841228205,0.0059521707,1.0
0.0434938502,0.0017007521,29.2713611618,0.0000225141,3.2828736443,65.1259512925,1.0783408568,0.013248578,1.0
0.0437054056,0.0017103195,29.4137379583,0.0000225141,3.2624660527,86.5116931717,1.1232499892,0.0044796027,1.0
0.0457600242,0.0018780707,30.7964962679,0.0000225141,3.2984128553,83.9409971379,1.117212472,0.0059521707,1.0
0.0455497511,0.0018604357,30.6549824797,0.0000225141,3.3088484192,79.6783099716,1.1236953039,0.0074203098,1.0
0.0440472922,0.0017889645,29.6438276197,0.0000225141,3.2874470251,84.6703565714,1.0556794318,0.0044796027,1.0
0.0438822679,0.0017378671,29.5327662732,0.0000225141,3.2721982016,77.8439224478,1.0718901204,0.0074203098,1.0
0.0466134628,0.001882229,31.370860435,0.0000225141,3.2826285285,77.3088131387,1.2165887808,0.0088840201,1.0
0.0436184386,0.0017386471,29.3552091443,0.0000225141,3.2685944435,70.529610156,1.1088912947,0.0103433016,1.0
0.0436700281,0.0017165616,29.3899289274,0.0000225141,3.3758008748,74.2739371688,1.0671689258,0.0088840201,1.0
0.0448329237,0.0017973823,30.1725576166,0.0000225141,3.2274693136,81.966162266,1.0896879508,0.0059521707,1.0
0.0428605716,0.0016783774,28.8451646814,0.0000225141,3.2814728424,88.8918811446,1.0569386427,0.0030026058,1.0
0.0452306471,0.0018336395,30.4402254915,0.0000225141,3.1981202747,72.4971937905,1.1187221833,0.0103433016,1.0
0.0429058221,0.0016826523,28.8756182807,0.0000225141,3.4335782045,70.299987711,1.0639538956,0.0103433016,1.0
0.0441930138,0.0017793775,29.7418983162,0.0000225141,3.3284171522,77.7609911159,1.0730156332,0.0074203098,1.0
0.0437564127,0.0017382266,29.4480657623,0.0000225141,3.3068507146,74.2560121247,1.0806895108,0.0088840201,1.0
0.0449506267,0.0017813099,30.2517717454,0.0000225141,3.372127212,79.9497724447,1.1469568893,0.0074203098,1.0
0.0465030661,0.0018632447,31.2965634788,0.0000225141,3.2613373158,78.2036525129,1.2079546465,0.0088840201,1.0
0.044655729,0.0018125591,30.0533056194,0.0000225141,3.2787336153,81.8190939193,1.0821433767,0.0059521707,1.0
0.0431092048,0.0017145334,29.0124948367,0.0000225141,3.2858593037,69.6427091406,1.0348983568,0.0103433016,1.0
0.0455615582,0.0018340575,30.6629286549,0.0000225141,3.3124610281,76.5105407895,1.1448765282,0.0088840201,1.0
0.0426119834,0.0016462858,28.6778648389,0.0000225141,3.1644273784,67.2388242144,1.0731531768,0.0117981542,1.0
0.0429842511,0.0016881247,28.9284009804,0.0000225141,3.2286444513,57.9223150496,1.0489051261,0.0175732762,1.0
0.0465140925,0.0019092566,31.3039842253,0.0000225141,3.2759950225,77.5201872494,1.1333343144,0.0088840201,1.0
0.0435735847,0.0017353484,29.3250224752,0.0000225141,3.2750403937,67.6990263005,1.0940480276,0.0117981542,1.0
0.0443796492,0.0017644189,29.8675039082,0.0000225141,3.1766723466,77.7998360412,1.0986191188,0.0074203098,1.0
0.0437813147,0.0017368986,29.4648247695,0.0000225141,3.3327241154,80.6510624307,1.0350897045,0.0059521707,1.0
0.0443526811,0.0017599416,29.8493543948,0.0000225141,3.33773846,75.7932194762,1.1095050277,0.0088840201,1.0
0.0402307303,0.0015653061,27.0752814711,0.0000225141,3.2885131519,62.9211958728,0.9436109575,0.0117981542,1.0
0.0447144963,0.0018044761,30.0928560266,0.0000225141,3.2328147129,68.7512184683,1.0763037815,0.0117981542,1.0
0.0427019193,0.0017171759,28.7383916768,0.0000225141,3.3605283249,65.4617213906,0.9979377256,0.0117981542,1.0
0.0443455551,0.0017711184,29.8445585733,0.0000225141,3.1196796251,77.9012548481,1.0990851737,0.0074203098,1.0
0.0426235931,0.001702313,28.6856781333,0.0000225141,3.3278174364,68.7027461734,1.0106274683,0.0103433016,1.0
0.043985219,0.0017497242,29.6020523605,0.0000225141,3.21635832,82.0423853581,1.0793429654,0.0059521707,1.0
