@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0107485556,0.0003455937,0.5266792245,0.0000060233,0.0564995766,0.6194539527,0.3553726554,1.4080496763,0.0
0.0069792587,0.0001618213,0.7467806771,0.0000000231,0.0534912615,0.8709122691,0.975393305,0.809350866,0.0
0.0029581933,0.0000265359,0.065080253,0.0000088165,0.3438634769,0.6926462459,0.8503624798,0.7050964187,0.0
0.0047398602,0.000075498,0.3744489596,0.0000029198,0.0725611221,0.9554276489,0.7500437864,0.6034580705,0.0
0.0103119508,0.0002286075,1.7324077276,0.0000062874,0.092956247,0.8062266247,1.0034182273,1.3341979516,0.0
0.0267090805,0.0047916167,4.5138345996,0.0000063908,0.1124462253,0.3544796466,2.5590649833,0.5964534585,1.0
0.0329773246,0.0061704902,5.5731678578,0.0000063908,0.142007492,0.323461727,3.2523304406,0.6566944224,1.0
0.0296939105,0.0052111149,5.0182708755,0.0000063908,0.1205551412,0.3819586709,2.0777196279,0.6341371227,1.0
0.0290190588,0.0050111584,4.9042209393,0.0000063908,0.0352590546,0.4297339722,2.6855009528,0.6316720573,1.0
0.0327149094,0.0063826157,5.5288196959,0.0000063908,0.0661485827,0.3973716199,2.985802879,0.6021070146,1.0
0.0302918691,0.0060733698,5.1193258824,0.0000063908,0.0737516021,0.3628889171,3.6128370473,0.6376476194,1.0
0.0360767007,0.0068876968,6.0969624117,0.0000063908,0.0438471586,0.3544955641,3.4417394883,0.6785987126,1.0
0.0333512681,0.0060838788,5.6363643059,0.0000063908,0.0523980859,0.4628088999,3.5398283781,0.5865484652,1.0
0.0297091139,0.0059419795,5.0208402457,0.0000063908,0.0697681392,0.336071078,2.9683544629,0.6737068367,1.0
0.0375652354,0.0081521424,6.3485247903,0.0000063908,0.0860805302,0.2697616339,3.0409310897,0.8176695537,1.0
0.0238426892,0.0036773135,4.0294144774,0.0000063908,0.1291713217,0.3844342863,2.9813644151,0.6360413217,1.0
0.0505645122,0.0101838119,8.5454025547,0.0000063908,0.1352586059,0.4965762229,3.6156927555,0.7356501388,1.0
0.0426424891,0.0076494721,7.2065806648,0.0000063908,0.0920124025,0.5457803381,3.226956508,0.6668067178,1.0
0.033837813,0.0072521579,5.7185903948,0.0000063908,0.087359146,0.3450674849,2.7398517217,0.5964534585,1.0
0.0318375658,0.0065170564,5.3805486197,0.0000063908,0.1434000122,0.3908277418,2.335748797,0.6475666013,1.0
0.0348605079,0.0064639916,5.8914258289,0.0000063908,0.1091883631,0.4615348318,3.9280483084,0.7130958488,1.0
0.0453969822,0.0100020039,7.6720899854,0.0000063908,0.0793787707,0.4200953136,4.6519674999,0.7138555573,1.0
0.0258155313,0.0048481085,4.362824786,0.0000063908,0.044346318,0.3666730928,2.7712466269,0.5825690961,1.0
