@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0261286894,0.0027687063,3.7102738999,0.0000031465,0.0982939648,1.0600038395,0.8483633082,0.7402024123,0.0
0.0052010144,0.0000541966,0.2080405767,0.0000065856,0.114542208,0.7823128007,0.9513328787,1.3003472222,0.0
0.0084176635,0.000157844,0.9091076548,0.0000000975,0.0974406862,0.8705179065,1.0734317673,1.1753376141,0.0
0.011297172,0.0003772026,0.5535614303,0.0000057269,0.0587100641,0.6576716139,0.3516161317,1.4080496763,0.0
0.0067509334,0.0001549563,0.7223498774,0.0000001929,0.0575410604,0.8325849073,0.9780358487,0.809350866,0.0
0.0028135396,0.0000236669,0.0618978714,0.0000083031,0.3351829633,0.6746377757,0.8009603008,0.7050964187,0.0
0.0046401212,0.000069387,0.3665695715,0.0000028645,0.0709045971,0.934179513,0.6768230381,0.6034580705,0.0
0.010900853,0.0002941539,1.8313433071,0.0000056273,0.0914658915,0.8151790839,1.0097366579,1.3341979516,0.0
0.1029547491,0.0211677959,43.3439493768,0.0000297669,3.5628492941,5.3724252569,0.4056513039,0.2259948856,1.0
0.1145622665,0.0230123335,48.2307142109,0.0000297669,3.5931482834,7.0830041486,0.4674457943,0.183410468,1.0
0.1142424452,0.0263837245,48.0960694311,0.0000297669,3.5809235637,6.0707805341,0.4150374059,0.1913014188,1.0
0.0899333981,0.0168013884,37.8619605904,0.0000297669,3.6839725681,4.8849448936,0.3795230988,0.2376947476,1.0
0.0969359387,0.0167637951,40.8100302132,0.0000297669,3.3820193789,5.405590887,0.4601855122,0.2091103952,1.0
0.1288384197,0.0271502014,54.2409746991,0.0000297669,3.4185044931,6.4316237726,0.5088144032,0.2219862329,1.0
0.1047744831,0.0205524162,44.1100574032,0.0000297669,3.5217808463,5.945337191,0.4154059439,0.1727071748,1.0
0.1018475909,0.0225074713,42.8778357586,0.0000297669,3.5618829345,4.7359529979,0.4200342702,0.253885428,1.0
0.1145818914,0.0249796893,48.2389762644,0.0000297669,3.5264367942,5.3036742239,0.4475766462,0.2527974018,1.0
