@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0112096459,0.0003887057,0.5492726492,0.0000058282,0.0748117061,0.6579580606,0.3500466495,1.4080496763,0.0
0.0070375453,0.0001730097,0.7530173481,0.0000002033,0.0736950853,0.8508886716,0.9790943787,0.809350866,0.0
0.0028769343,0.0000240628,0.0632925537,0.000008636,0.3185292488,0.6935095708,0.8015170039,0.7050964187,0.0
0.0047150166,0.0000727083,0.3724863105,0.0000027085,0.0716024126,0.931249986,0.6760170444,0.6034580705,0.0
0.0105579106,0.0002417775,1.7737289862,0.0000065467,0.0983409701,0.8197144917,1.0101379546,1.3341979516,0.0
0.0840378782,0.0120819538,7.1432196441,0.0000020846,3.264104428,7.098702184,0.3732536926,0.0022145329,1.0
0.0899405739,0.0154411814,7.6449487844,0.0000020846,3.4631274295,6.4929101647,0.3689225897,0.0366139397,1.0
0.0611456422,0.0088119686,5.1973795905,0.0000020846,3.3725885,5.2202918836,0.2639023252,0.0139644093,1.0
0.1026527213,0.0187831203,8.7254813075,0.0000020846,3.3163762765,7.4494965564,0.4162508105,0.0254308782,1.0
0.0901888497,0.0192793113,7.6660522258,0.0000020846,3.3251032623,6.0456302671,0.3224204171,0.0139644093,1.0
0.1035260899,0.0226544267,8.7997176452,0.0000020846,3.0894087581,7.5464513457,0.3544978655,0.0139644093,1.0
0.0744333788,0.0127292907,6.3268371962,0.0000020846,3.3027804763,6.0977279029,0.3066060911,0.0139644093,1.0
0.1349756989,0.0282302464,11.4729344051,0.0000020846,3.0821890836,9.7875424618,0.5316834157,0.0022145329,1.0
0.1379113674,0.0306801622,11.7224662318,0.0000020846,3.1587366023,8.760701503,0.5218636966,0.0139644093,1.0
0.0890546422,0.0157164704,7.5696445883,0.0000020846,3.5795547966,7.1735389172,0.3710360531,0.0139644093,1.0
0.0923582674,0.0179669761,7.850452727,0.0000020846,3.2845626334,7.5482812613,0.3334972286,0.0022145329,1.0
0.0819556668,0.0138223872,6.9662316792,0.0000020846,3.1464765928,7.7598631126,0.3524310987,0.0022145329,1.0
0.1091971471,0.0208124825,9.2817575035,0.0000020846,3.0119190107,7.7890704674,0.4253659281,0.0139644093,1.0
0.0803635244,0.0126274025,6.8308995715,0.0000020846,3.2914454786,6.6818671367,0.3351601159,0.0139644093,1.0
0.105190215,0.0219228864,8.9411682749,0.0000020846,3.2336830515,7.5784867827,0.3737110857,0.0022145329,1.0
0.0713753894,0.0167525615,6.0669080998,0.0000020846,3.1428714881,5.7901877481,0.2472647307,0.0022145329,1.0
0.1193454574,0.0234166971,10.1443638766,0.0000020846,3.4588446933,8.0943875062,0.4012883143,0.0022145329,1.0
0.1458886963,0.0382487304,12.4005391847,0.0000020846,3.5264734731,7.7607227196,0.4522585805,0.0254308782,1.0
0.1063290785,0.0227515411,9.0379716696,0.0000020846,3.5013619161,8.3306366756,0.4121792985,0.0022145329,1.0
0.1089035595,0.0254467811,9.2568025536,0.0000020846,3.2321835284,6.904984681,0.3835793565,0.0254308782,1.0
0.1039734434,0.0175601917,8.8377426911,0.0000020846,3.3312397109,7.3671763941,0.4253353364,0.0366139397,1.0
0.1208136423,0.0285403339,10.2691595962,0.0000020846,3.53334883,7.9634006884,0.4259036674,0.0139644093,1.0
0.0895407542,0.0134361599,7.6109641101,0.0000020846,3.4464568316,7.5825734986,0.4121585878,0.0139644093,1.0
0.102154003,0.0178422646,8.6830902515,0.0000020846,2.7507845912,7.5834438634,0.4145598244,0.0022145329,1.0
0.0803190978,0.0153514075,6.8271233121,0.0000020846,3.6729207148,5.5405221458,0.2960699509,0.0366139397,1.0
0.1209585337,0.0282617917,10.2814753603,0.0000020846,3.2853668152,7.7354993557,0.3785780261,0.0022145329,1.0
0.1396951903,0.0317484238,11.874091174,0.0000020846,3.2358627865,8.8664866327,0.5466301928,0.0139644093,1.0
0.1130750619,0.0276420503,9.6113802628,0.0000020846,3.1598355821,6.9397875546,0.3691596017,0.0254308782,1.0
0.09594882,0.0229714968,8.1556496962,0.0000020846,3.2407117788,7.5946512074,0.3543670188,0.0022145329,1.0
0.0995772882,0.0206903723,8.4640694982,0.0000020846,3.4857719895,6.7912666005,0.3926365686,0.0254308782,1.0
0.0893280013,0.0142937394,7.5928801064,0.0000020846,3.3463371607,7.7435518054,0.3775608376,0.0022145329,1.0
0.1236202242,0.0317680641,10.5077190547,0.0000020846,3.2018025707,7.723225314,0.4091997624,0.0022145329,1.0
0.0805005068,0.0137212968,6.8425430797,0.0000020846,3.0901968793,6.609309653,0.3158080736,0.0139644093,1.0
0.1248146175,0.0300779064,10.6092424866,0.0000020846,3.5627604596,7.5040587025,0.4334068413,0.0139644093,1.0
0.1195360463,0.0218180504,10.1605639391,0.0000020846,3.0779568615,8.3307447135,0.4900382705,0.0139644093,1.0
0.1371933493,0.0284235826,11.661434693,0.0000020846,2.8835357714,9.5625106622,0.5121885446,0.0022145329,1.0
0.1265934873,0.029496621,10.7604464165,0.0000020846,3.0482575778,7.4661786878,0.4573405986,0.0366139397,1.0
0.0993826742,0.0172875412,8.4475273047,0.0000020846,3.3773568743,7.4503342159,0.4377552639,0.0254308782,1.0
0.1002876979,0.0222931643,8.5244543232,0.0000020846,3.2334216831,7.5991353233,0.4355668097,0.0139644093,1.0
0.0741070172,0.0124670513,6.2990964597,0.0000020846,3.425959488,5.9943152417,0.3052726247,0.0139644093,1.0
0.0889594963,0.0162999092,7.5615571875,0.0000020846,3.7163133111,6.4065003469,0.3320574067,0.0254308782,1.0
0.0989089558,0.017728126,8.4072612401,0.0000020846,3.2458780484,7.1580669269,0.3659914703,0.0139644093,1.0
0.1184556906,0.0296873435,10.0687336984,0.0000020846,3.1168168707,7.2941646472,0.4540977233,0.0139644093,1.0
0.0834559259,0.0157030172,7.0937537044,0.0000020846,3.3124777184,6.8956728961,0.3440504517,0.0022145329,1.0
0.1329318069,0.0313022422,11.2992035891,0.0000020846,2.8824288223,7.7572558621,0.4439768549,0.0254308782,1.0
0.1286027344,0.0310042621,10.9312324276,0.0000020846,3.0882498853,8.30413018,0.4401216014,0.0139644093,1.0
0.0909180456,0.0157395256,7.7280338776,0.0000020846,2.9697167582,7.13440603,0.4330020845,0.0139644093,1.0
