@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0115899887,0.0004143588,0.5679094487,0.0000059844,0.0588604362,0.6376057156,0.3564302494,1.4080496763,0.0
0.0069550092,0.0001636541,0.7441859804,0.0000000374,0.0575010306,0.8522937502,0.9767205361,0.809350866,0.0
0.0029374978,0.0000267533,0.064624952,0.0000087876,0.3359366852,0.6900256756,0.8340066786,0.7050964187,0.0
0.0047462684,0.0000742845,0.3749552066,0.0000028697,0.0710714879,0.9417316309,0.7156149879,0.6034580705,0.0
0.0112390464,0.0003806281,1.8881597889,0.0000063707,0.0916628489,0.8127156931,1.0058069822,1.3341979516,0.0
0.124661938,0.0337476003,21.0678675161,0.0000064745,3.6493340888,2.5926387565,0.408251239,0.4641956814,1.0
0.0973466874,0.0233565821,16.4515901692,0.0000064745,3.7714770791,3.6699256646,0.3126920217,0.2297794945,1.0
0.1352158396,0.0415911198,22.8514768993,0.0000064745,3.3629083222,3.5077996741,0.428484064,0.327549764,1.0
0.1268976304,0.0370281726,21.4456995433,0.0000064745,3.6920563447,4.090110303,0.3771025184,0.2283929468,1.0
0.1111433365,0.0299400261,18.7832238739,0.0000064745,3.3295929506,3.2347114825,0.346685024,0.3009490131,1.0
0.1181575608,0.0340832912,19.9686277768,0.0000064745,4.0102844863,3.270286847,0.3720783927,0.312853775,1.0
0.1132707589,0.0327979773,19.1427582601,0.0000064745,3.5096978789,3.2140589137,0.3752050622,0.3337887079,1.0
0.1582566834,0.050960527,26.7453794899,0.0000064745,3.3500167393,3.3873855958,0.4538000858,0.3666561212,1.0
0.0822881746,0.0219701936,13.9067015067,0.0000064745,3.5724754897,3.4721027152,0.2634197498,0.2198525378,1.0
