@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0085943737,0.0001650325,0.9281923643,0.0000002446,0.0938549113,0.866867546,1.0651008925,1.1753376141,0.0
0.0110992152,0.0003969842,0.5438615443,0.0000058985,0.0621373744,0.6189322593,0.3463629445,1.4080496763,0.0
0.0067938981,0.0001481582,0.7269471011,0.0000001405,0.0610403269,0.8481881834,0.9768190335,0.809350866,0.0
0.002841173,0.0000246833,0.0625058059,0.0000087098,0.3292244375,0.6799798982,0.8257141239,0.7050964187,0.0
0.0049275625,0.0000819065,0.3892774394,0.0000027749,0.0697140495,0.9514587004,0.7198988394,0.6034580705,0.0
0.011036391,0.0003903087,1.854113696,0.0000064919,0.0921345207,0.8094927091,1.0057652671,1.3341979516,0.0
0.1145944616,0.0329215257,9.7405292361,0.0000021501,2.8050245619,5.6369961917,0.2979447612,0.0366139397,1.0
0.1375738811,0.0373678877,11.6937798947,0.0000021501,3.5050110854,5.560930824,0.3755612487,0.0785121107,1.0
0.0993841588,0.023666497,8.4476534995,0.0000021501,3.6013378005,4.534447597,0.2708746112,0.0713231175,1.0
0.1205952281,0.033115259,10.2505943845,0.0000021501,3.0102340334,4.1796608556,0.3229013385,0.1295584116,1.0
0.1112680392,0.0310394757,9.4577833298,0.0000021501,3.4143123874,4.8140387429,0.308747495,0.0785121107,1.0
0.0893962178,0.0214302668,7.5986785154,0.0000021501,3.2819113122,4.9555214105,0.2838520994,0.0581298402,1.0
0.150413689,0.0443697179,12.7851635683,0.0000021501,3.4020993981,6.8198120321,0.3867225835,0.0366139397,1.0
0.1448890987,0.0418168446,12.3155733887,0.0000021501,3.3799491669,5.6219702392,0.3819902423,0.0713231175,1.0
0.1444528487,0.0423832054,12.2784921435,0.0000021501,3.1575973041,5.2264222677,0.4027929259,0.1023216345,1.0
0.1766120236,0.0621931665,15.012022004,0.0000021501,3.4664327462,6.6786521403,0.3626739491,0.0366139397,1.0
0.1058032496,0.0283233862,8.9932762158,0.0000021501,3.0405549995,5.0442188666,0.2826223745,0.0475135937,1.0
0.1332005457,0.0396936754,11.3220463857,0.0000021501,3.4666281631,5.5669074102,0.3555703961,0.0475135937,1.0
0.1429945969,0.0395957431,12.1545407392,0.0000021501,3.3223167321,5.6760424915,0.4097084796,0.092272203,1.0
0.1504437398,0.0508556965,12.7877178813,0.0000021501,3.3325731004,5.1404313822,0.3325604957,0.0785121107,1.0
0.1125362504,0.0286289167,9.56558128,0.0000021501,3.5103296983,5.214523361,0.2833158698,0.0475135937,1.0
0.0887122067,0.0177927693,7.5405375724,0.0000021501,3.173624094,6.1022910828,0.3210276612,0.0254308782,1.0
0.1449089389,0.0391641906,12.3172598032,0.0000021501,2.9286499801,6.2993121291,0.4307936535,0.0581298402,1.0
0.1365609825,0.0408619669,11.6076835155,0.0000021501,3.3403944853,6.3852898871,0.3476704644,0.0475135937,1.0
