@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0098646163,0.0001300179,6.6388867482,0.0000139068,0.0,121.5184051643,1.7345208152,0.0000353256,1.0
0.0095660014,0.0001242155,6.4379189515,0.0000139068,0.0,103.8342008248,1.7273299796,0.0044796027,1.0
0.0097545489,0.0001302504,6.5648114071,0.0000139068,0.0,117.0963531744,1.7737538558,0.0015211802,1.0
0.0096167771,0.0001294359,6.4720909994,0.0000139068,0.0,102.4757032265,1.8976045396,0.0059521707,1.0
0.0095530765,0.0001257576,6.4292205109,0.0000139068,0.0,125.0982319665,1.8331534479,0.0000353256,1.0
0.0096351816,0.0001228728,6.4844772321,0.0000139068,0.0,113.5821695288,1.6472147544,0.0015211802,1.0
0.0098642553,0.0001305468,6.6386438413,0.0000139068,0.0,121.0020854701,1.6708940089,0.0000353256,1.0
0.0095057648,0.0001269308,6.3973796907,0.0000139068,0.0,119.2670842956,1.8253521402,0.0015211802,1.0
0.00960338,0.0001263377,6.4630747268,0.0000139068,0.0,110.8821207778,1.7973941154,0.0030026058,1.0
0.009466069,0.000126466,6.3706644214,0.0000139068,0.0,125.9839765194,1.8021047681,0.0000353256,1.0
0.0090584274,0.000118803,6.0963216431,0.0000139068,0.0,121.1686180711,1.9097624549,0.0015211802,1.0
0.0095553581,0.0001292696,6.4307559807,0.0000139068,0.0,128.9499232835,1.9188568961,0.0000353256,1.0
0.0095707644,0.0001280452,6.4411244203,0.0000139068,0.0,104.9470185452,1.772963748,0.0044796027,1.0
0.0093960469,0.0001230349,6.3235395818,0.0000139068,0.0,106.6557694409,1.8883414174,0.0044796027,1.0
0.0095509828,0.0001261833,6.4278114272,0.0000139068,0.0,104.7998614585,1.7408941157,0.0044796027,1.0
0.0094343576,0.0001230666,6.3493226568,0.0000139068,0.0,112.9238204922,1.8459030045,0.0030026058,1.0
0.0097666684,0.0001263971,6.5729678328,0.0000139068,0.0,114.4684472981,1.651960273,0.0015211802,1.0
0.0093066646,0.0001275081,6.263385286,0.0000139068,0.0,123.2761641695,2.0711175517,0.0015211802,1.0
0.0098443675,0.0001278679,6.6252593234,0.0000139068,0.0,107.9884766916,1.7483704848,0.0030026058,1.0
0.0096239445,0.0001298959,6.476914628,0.0000139068,0.0,112.7194543449,1.8678641062,0.0030026058,1.0
0.0092446207,0.0001209088,6.2216297226,0.0000139068,0.0,107.1194926836,1.875656221,0.0044796027,1.0
0.0097527958,0.0001312776,6.5636315969,0.0000139068,0.0,103.6095782041,1.7136980377,0.0044796027,1.0
0.009701429,0.0001246459,6.5290617281,0.0000139068,0.0,108.5507731995,1.7608889527,0.0030026058,1.0
0.0095994012,0.0001276587,6.4603970324,0.0000139068,0.0,118.6935643274,1.848174717,0.0015211802,1.0
0.0095392712,0.0001281774,6.419929511,0.0000139068,0.0,128.3136481931,2.0348273235,0.0000353256,1.0
0.009373954,0.0001247161,6.3086710554,0.0000139068,0.0,114.0056151846,1.9610972989,0.0030026058,1.0
0.0095597598,0.000126194,6.4337183478,0.0000139068,0.0,124.2513626114,1.8507337509,0.0000353256,1.0
0.0099016764,0.0001309889,6.6638282344,0.0000139068,0.0,109.3717379545,1.7513176945,0.0030026058,1.0
0.0096013938,0.0001260175,6.461738022,0.0000139068,0.0,117.2609452759,1.9010401604,0.0015211802,1.0
0.0094882856,0.0001207635,6.3856162401,0.0000139068,0.0,108.0913774036,1.6366193763,0.0030026058,1.0
0.009779569,0.0001295971,6.5816499295,0.0000139068,0.0,118.1709824868,1.8515053968,0.0015211802,1.0
0.0094659531,0.000124813,6.370586448,0.0000139068,0.0,111.9893818984,1.812946589,0.0030026058,1.0
0.0096794618,0.0001267731,6.5142777585,0.0000139068,0.0,116.136880217,1.7064830897,0.0015211802,1.0
0.0096884147,0.0001271992,6.5203030668,0.0000139068,0.0,108.1697008612,1.7046032158,0.0030026058,1.0
0.0093387523,0.000122879,6.2849803172,0.0000139068,0.0,127.0910914649,1.9246373327,0.0000353256,1.0
0.0092889922,0.000121648,6.2514917793,0.0000139068,0.0,112.5253814424,1.8793938675,0.0030026058,1.0
0.0096776141,0.0001291813,6.5130342715,0.0000139068,0.0,122.7354306239,1.6772819411,0.0000353256,1.0
0.0095259031,0.0001233282,6.4109327803,0.0000139068,0.0,109.2226833554,1.7366955082,0.0030026058,1.0
0.0096768521,0.0001264895,6.5125214665,0.0000139068,0.0,116.9631623817,1.8190532146,0.0015211802,1.0
0.0094996068,0.0001261974,6.3932353452,0.0000139068,0.0,104.8295750545,1.8097435712,0.0044796027,1.0
0.0095081099,0.0001243487,6.3989579959,0.0000139068,0.0,123.3883390082,1.6949569857,0.0000353256,1.0
0.0094543483,0.0001218772,6.3627764346,0.0000139068,0.0,123.6559043732,1.7256203288,0.0000353256,1.0
0.0098469861,0.0001303281,6.6270216431,0.0000139068,0.0,103.4420928834,1.7823867316,0.0044796027,1.0
0.0094074755,0.0001222888,6.331231031,0.0000139068,0.0,118.2463464963,1.7598517068,0.0015211802,1.0
0.0096421454,0.0001270229,6.4891638802,0.0000139068,0.0,123.2958114586,1.7552924117,0.0000353256,1.0
0.0096903261,0.0001256153,6.5215894678,0.0000139068,0.0,99.1427820798,1.7679382732,0.0059521707,1.0
0.0096103121,0.0001268823,6.4677400302,0.0000139068,0.0,124.1278580312,1.7326107961,0.0000353256,1.0
0.0092970978,0.0001217257,6.2569468254,0.0000139068,0.0,120.3633939419,1.9252317282,0.0015211802,1.0
0.0092938231,0.0001249163,6.2547429588,0.0000139068,0.0,122.0092195852,1.9396907763,0.0015211802,1.0
0.0096983834,0.0001305058,6.527012056,0.0000139068,0.0,111.8786048263,1.881050784,0.0030026058,1.0
0.0095931168,0.0001277144,6.4561676332,0.0000139068,0.0,105.0855253418,1.7381217572,0.0044796027,1.0
0.0095632879,0.0001223838,6.4360927554,0.0000139068,0.0,114.4483405385,1.6770301838,0.0015211802,1.0
0.00942425,0.0001207313,6.3425202616,0.0000139068,0.0,117.0215164897,1.77153147,0.0015211802,1.0
