@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0108546516,0.0009547098,0.5535872298,0.000005079,0.0,0.3862256213,2.3929222214,0.6112405747,1.0
0.0135114793,0.0017496539,0.6890854418,0.000005079,0.0,0.5942578979,1.969890941,0.7514849077,1.0
0.0084485144,0.000750669,0.430874233,0.000005079,0.0,0.5186594493,3.280905756,0.5568815762,1.0
0.0085143256,0.0008329926,0.4342306056,0.000005079,0.0,0.4374714142,3.0918394319,0.68153787,1.0
0.0086275325,0.0006961916,0.4400041558,0.000005079,0.0,0.3984807072,2.6785824083,0.6513879277,1.0
0.0089181697,0.0009349866,0.4548266558,0.000005079,0.0,0.3727877885,1.4325191575,0.4815416363,1.0
0.0115844047,0.0013263034,0.5908046412,0.000005079,0.0,0.5344068494,1.4821544879,0.4815416363,1.0
0.0106047316,0.0008890573,0.5408413127,0.000005079,0.0,0.3208427954,1.8046302435,0.6039906159,1.0
0.0081894018,0.0006495864,0.4176594943,0.000005079,0.0,0.4220875456,3.3148500085,0.84153787,1.0
0.0105141449,0.00084552,0.5362213894,0.000005079,0.0,0.6089151967,2.2202771364,0.475017301,1.0
0.0211458297,0.0033661994,1.0784373122,0.000005079,0.0,0.5433033116,1.207172441,0.5386851211,1.0
0.0063753504,0.0004734717,0.3251428724,0.000005079,0.0,0.3410569798,2.3309005703,0.6520569012,1.0
0.0122108806,0.0014039311,0.6227549089,0.000005079,0.0,0.5151652317,1.5070941732,0.4812456747,1.0
0.0073109753,0.0004267577,0.3728597388,0.000005079,0.0,0.2698106963,2.0570966254,0.7799163783,1.0
0.0106798985,0.0018747049,0.544674825,0.000005079,0.0,0.5815302343,1.7302140458,0.4017301038,1.0
0.0103087706,0.0006646493,0.5257472984,0.000005079,0.0,0.6116739078,1.657772843,0.4128181469,1.0
0.0084621936,0.0007354845,0.4315718751,0.000005079,0.0,0.4117647006,2.1797744938,0.407158942,1.0
0.0120580694,0.001315734,0.6149615403,0.000005079,0.0,0.4537804976,4.0223111135,0.72,1.0
0.0124597369,0.0014667865,0.6354465826,0.000005079,0.0,0.6887425828,3.151653938,0.6352633602,1.0
0.0060298887,0.0005381695,0.3075243252,0.000005079,0.0,0.5004736149,2.367247259,0.5348492338,1.0
0.0168090461,0.0021672183,0.8572613516,0.000005079,0.0,0.6225598325,2.0100202833,0.515017301,1.0
0.0092500693,0.0009097834,0.4717535322,0.000005079,0.0,0.4465967744,1.9110646077,0.4288735102,1.0
0.0119252532,0.000962771,0.608187913,0.000005079,0.0,0.5865069894,1.511827133,0.6724101405,1.0
0.0083552637,0.0008068945,0.4261184463,0.000005079,0.0,0.3327442755,2.5779404469,0.715017301,1.0
0.0196984208,0.0052481755,1.0046194588,0.000005079,0.0,0.3079848341,1.627629571,0.5907774875,1.0
0.0111601089,0.0015893704,0.569165552,0.000005079,0.0,0.3752531987,2.2867510482,0.5530525936,1.0
0.0070284255,0.0006032483,0.3584496993,0.000005079,0.0,0.3803987655,2.8019122309,0.6578469819,1.0
0.0076300148,0.0005102683,0.389130755,0.000005079,0.0,0.4227112853,2.6785572123,0.6398769704,1.0
0.0059154847,0.0002893696,0.3016897206,0.000005079,0.0,0.4025942155,1.789509175,0.675017301,1.0
0.0058342667,0.0003417855,0.2975476016,0.000005079,0.0,0.2861508443,1.9731676799,0.5888735102,1.0
0.0062336271,0.0005077014,0.3179149821,0.000005079,0.0,0.5477173171,4.0122682268,0.6180315263,1.0
0.0089252293,0.0007079403,0.4551866959,0.000005079,0.0,0.6253604313,3.3724406263,0.52153787,1.0
0.0161367743,0.0028794478,0.8229754874,0.000005079,0.0,0.2236365471,1.5930427116,0.6386397696,1.0
0.0134694331,0.0012892132,0.6869410902,0.000005079,0.0,0.4696973287,1.9513214675,0.5461478709,1.0
0.010275189,0.0008379433,0.5240346406,0.000005079,0.0,0.2988045434,1.7883670084,0.7132264671,1.0
0.0091584985,0.0006811674,0.4670834236,0.000005079,0.0,0.4653988286,3.6504767531,0.9211527748,1.0
0.0088931609,0.000980374,0.4535512057,0.000005079,0.0,0.3212337284,2.2518186062,0.7336895543,1.0
0.0071810585,0.0005457969,0.3662339839,0.000005079,0.0,0.444068349,3.2139122064,0.76153787,1.0
0.007954079,0.0005265217,0.4056580274,0.000005079,0.0,0.5353227113,2.1864407625,0.6178469819,1.0
0.0098664832,0.0008611988,0.5031906428,0.000005079,0.0,0.4394854756,1.7073736013,0.5888735102,1.0
0.0073469547,0.0005681313,0.3746946876,0.000005079,0.0,0.3904925325,2.704164922,0.715017301,1.0
0.0145919604,0.0020199893,0.744189981,0.000005079,0.0,0.3604860724,2.7342273438,0.875017301,1.0
0.0126196524,0.0010299274,0.6436022735,0.000005079,0.0,0.8227202845,2.407556067,0.6180315263,1.0
0.0092486576,0.0009444983,0.4716815391,0.000005079,0.0,0.4497595804,2.7640185721,0.6611072664,1.0
0.0089101265,0.0007208896,0.4544164501,0.000005079,0.0,0.552309733,2.5642449927,0.5011072664,1.0
0.0127795515,0.0012573367,0.6517571284,0.000005079,0.0,0.3575280842,2.3267294695,0.6793305558,1.0
0.0110829277,0.0009422616,0.5652293139,0.000005079,0.0,0.8335137559,2.652861008,0.4211687812,1.0
0.0097062747,0.0008329377,0.4950200104,0.000005079,0.0,0.3337848433,1.9269040134,0.6843050946,1.0
0.007871568,0.0008264625,0.4014499682,0.000005079,0.0,0.5720173818,2.2651935922,0.506958862,1.0
0.0071596222,0.0004299429,0.365140731,0.000005079,0.0,0.3088743694,2.0073001546,0.7212456747,1.0
