@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0017129414,0.0000358872,0.7211483441,0.0000158449,0.0,0.333047398,6.2203851345,0.5929221838,1.0
0.0018227271,0.0000380539,0.767368109,0.0000158449,0.0,0.3047039055,5.4717774274,0.6326850897,1.0
0.0018261575,0.000041123,0.7688123059,0.0000158449,0.0,0.2883612178,6.5212934555,0.7135479464,1.0
0.0020125776,0.0000450069,0.8472951726,0.0000158449,0.0,0.2969020055,3.6771864923,0.7204138408,1.0
0.0018429416,0.0000396737,0.7758784197,0.0000158449,0.0,0.2623559113,4.1161650215,0.6659195739,1.0
0.0017799767,0.0000353982,0.749370206,0.0000158449,0.0,0.2925405362,4.7533532223,0.6182001945,1.0
0.0017471111,0.0000347308,0.7355337562,0.0000158449,0.0,0.2445919706,4.3852227991,0.6326817669,1.0
0.0016442619,0.0000340537,0.6922342606,0.0000158449,0.0,0.283720598,5.8565520854,0.7035164642,1.0
0.0017589442,0.0000359046,0.7405154967,0.0000158449,0.0,0.3515208576,6.6199819977,0.6071563713,1.0
0.0018676664,0.000041662,0.7862875551,0.0000158449,0.0,0.2857408882,5.6173296253,0.6408621893,1.0
0.0017551329,0.0000357443,0.7389109544,0.0000158449,0.0,0.3066883168,6.0108974904,0.6442884825,1.0
0.001763914,0.0000371737,0.7426077837,0.0000158449,0.0,0.3047050182,6.9319916613,0.7023146966,1.0
0.0017294239,0.0000357464,0.72808746,0.0000158449,0.0,0.3056211524,6.0365393101,0.6595177717,1.0
0.001928082,0.0000451781,0.8117225279,0.0000158449,0.0,0.3357335673,4.7416372798,0.6397140005,1.0
0.0018492227,0.0000384036,0.7785227569,0.0000158449,0.0,0.2475472553,4.440016256,0.6027857475,1.0
0.0018408691,0.000039082,0.7750059084,0.0000158449,0.0,0.3108815888,6.1581408218,0.6689683382,1.0
0.0018391557,0.0000375772,0.7742845418,0.0000158449,0.0,0.3132220471,4.3392472746,0.6037796332,1.0
0.0017256488,0.0000358647,0.7264981543,0.0000158449,0.0,0.2672260897,5.3923545022,0.6759508158,1.0
0.0017829458,0.0000380635,0.7506201654,0.0000158449,0.0,0.3509507282,6.9508299261,0.6464933962,1.0
0.0017709366,0.0000371937,0.7455643013,0.0000158449,0.0,0.2972449969,5.465745275,0.6100859336,1.0
0.0017103335,0.0000340244,0.7200504201,0.0000158449,0.0,0.3303350195,5.7575509683,0.5898840849,1.0
0.0017672352,0.000036937,0.7440060181,0.0000158449,0.0,0.2882314307,5.0839052474,0.6210733875,1.0
0.0017865132,0.0000378544,0.7521220587,0.0000158449,0.0,0.3269275665,6.0387914157,0.6278773974,1.0
0.0018737701,0.0000389331,0.7888572306,0.0000158449,0.0,0.3078171802,5.0784038541,0.6549724185,1.0
0.0019104372,0.0000428831,0.8042940701,0.0000158449,0.0,0.3772755911,7.7749149674,0.6938895056,1.0
0.0018780352,0.0000403266,0.7906528248,0.0000158449,0.0,0.2888493482,5.7807133191,0.6859938782,1.0
0.0018397102,0.0000391352,0.7745180149,0.0000158449,0.0,0.2978980449,5.4370956659,0.6115825954,1.0
0.0017264563,0.000035958,0.7268381189,0.0000158449,0.0,0.3186014892,6.6752147682,0.641968747,1.0
0.0018179077,0.0000398438,0.7653391506,0.0000158449,0.0,0.310929357,6.4038119758,0.6555278114,1.0
0.0017471301,0.0000360558,0.7355417551,0.0000158449,0.0,0.3122385013,5.6296261592,0.6109670288,1.0
0.0017489674,0.0000347224,0.7363152799,0.0000158449,0.0,0.282994843,4.9446573509,0.6276993613,1.0
0.0019239069,0.0000449812,0.8099648155,0.0000158449,0.0,0.2541572675,4.390121341,0.5856133399,1.0
0.001765002,0.0000345913,0.7430658543,0.0000158449,0.0,0.254157631,4.6375938729,0.6125836839,1.0
0.0018958095,0.0000396523,0.7981357989,0.0000158449,0.0,0.2853572868,5.6926454015,0.6876313129,1.0
0.0018082251,0.0000377115,0.7612627628,0.0000158449,0.0,0.3045256747,5.2108381274,0.6067200089,1.0
0.0017754811,0.0000363878,0.7474775403,0.0000158449,0.0,0.2828804424,4.1556765575,0.6366724698,1.0
0.0019226554,0.0000406086,0.8094379315,0.0000158449,0.0,0.3271615905,5.9203647256,0.6243231049,1.0
0.001854305,0.0000378001,0.7806623844,0.0000158449,0.0,0.3416621309,6.3648558797,0.6598438846,1.0
0.0018779476,0.0000451001,0.7906159543,0.0000158449,0.0,0.3314358416,7.1136675678,0.705184856,1.0
0.0018041551,0.0000401903,0.7595493087,0.0000158449,0.0,0.270684023,5.8642475427,0.7045110554,1.0
0.001722573,0.0000356648,0.7252032254,0.0000158449,0.0,0.3194115721,6.5657690627,0.6717660788,1.0
0.0018732957,0.0000434202,0.7886574953,0.0000158449,0.0,0.2666207888,5.3911607745,0.6690148591,1.0
0.001847134,0.0000375202,0.7776434145,0.0000158449,0.0,0.2521727112,4.6421746356,0.6199491441,1.0
0.0019754367,0.0000428717,0.8316588634,0.0000158449,0.0,0.2683041482,3.7117473123,0.6362156612,1.0
0.0019343719,0.000040717,0.8143705737,0.0000158449,0.0,0.33343962,5.2379549217,0.6204908383,1.0
0.0018492967,0.0000408984,0.7785539213,0.0000158449,0.0,0.2827610261,5.0230162605,0.6177787312,1.0
0.0016057947,0.0000320361,0.6760395724,0.0000158449,0.0,0.2868942623,5.6234103773,0.6831917307,1.0
0.0018744162,0.0000397626,0.7891292053,0.0000158449,0.0,0.3288595979,5.7941040827,0.6341319414,1.0
0.0019608592,0.0000448146,0.8255217329,0.0000158449,0.0,0.325398427,5.972814322,0.6493063266,1.0
0.0018418368,0.0000404345,0.7754132839,0.0000158449,0.0,0.2882128154,5.93202071,0.692382035,1.0
0.0016891408,0.0000338274,0.7111282768,0.0000158449,0.0,0.3292799361,6.8042931956,0.6851437703,1.0
