@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0097199445,0.0001273744,6.5901223889,0.0000138481,0.0,47.6677443812,1.7439077335,0.0365933642,1.0
0.009584475,0.0001226048,6.4982740462,0.0000138481,0.0,49.8130930163,1.6598972456,0.0337439339,1.0
0.009568526,0.0001263744,6.4874606088,0.0000138481,0.0,50.2805947498,1.8002188828,0.0351708309,1.0
0.0093433001,0.0001220579,6.334757452,0.0000138481,0.0,51.7135344121,1.7817961615,0.0337439339,1.0
0.0094854402,0.0001267925,6.4311284562,0.0000138481,0.0,52.1912946548,1.8148027374,0.0337439339,1.0
0.0097041752,0.000123032,6.5794307923,0.0000138481,0.0,47.2364120669,1.5797149442,0.0351708309,1.0
0.0092267249,0.0001215396,6.2557194658,0.0000138481,0.0,49.7953308801,1.7498764248,0.0351708309,1.0
0.0094281121,0.0001237063,6.3922600202,0.0000138481,0.0,51.010073018,1.9009529396,0.0351708309,1.0
0.0095511025,0.0001245316,6.4756474624,0.0000138481,0.0,52.0306136547,1.8339365492,0.0323126733,1.0
0.0095042382,0.0001277079,6.4438735314,0.0000138481,0.0,50.155689301,1.7464178339,0.0351708309,1.0
0.0094597592,0.0001224849,6.413716763,0.0000138481,0.0,52.6486803491,1.7398108357,0.0323126733,1.0
0.0095433093,0.000128932,6.470363733,0.0000138481,0.0,48.9071222319,2.0186857543,0.0380115339,1.0
0.0096726302,0.0001253156,6.5580432654,0.0000138481,0.0,46.4906217177,1.7007115785,0.0380115339,1.0
0.0094212244,0.000121598,6.3875901484,0.0000138481,0.0,50.5184269554,1.7172357493,0.0337439339,1.0
0.0096024547,0.000125709,6.5104642933,0.0000138481,0.0,51.4006202775,1.6942930958,0.0323126733,1.0
0.0093986871,0.0001220849,6.3723098733,0.0000138481,0.0,51.1202792908,1.7231274728,0.0337439339,1.0
0.0094213845,0.0001238733,6.3876987038,0.0000138481,0.0,50.1904807728,1.8068481567,0.0351708309,1.0
0.0095142238,0.0001232265,6.4506437177,0.0000138481,0.0,48.6256274469,1.6540205538,0.0351708309,1.0
0.0096275031,0.0001248949,6.5274470779,0.0000138481,0.0,51.2829658999,1.7225687841,0.0323126733,1.0
0.0095543404,0.0001249055,6.4778427768,0.0000138481,0.0,50.9368230906,1.7414937339,0.0337439339,1.0
0.0097082973,0.0001245831,6.5822255474,0.0000138481,0.0,51.2399438802,1.6584100639,0.0323126733,1.0
0.0095997711,0.0001279105,6.5086448377,0.0000138481,0.0,50.030574093,1.7932977033,0.0351708309,1.0
0.0094853589,0.0001289885,6.4310733407,0.0000138481,0.0,51.915287387,2.0235291619,0.0351708309,1.0
0.009354743,0.0001223107,6.3425157512,0.0000138481,0.0,52.0438257198,1.8896547113,0.0337439339,1.0
0.0095378885,0.0001245379,6.466688391,0.0000138481,0.0,47.4674770674,1.7589638547,0.0380115339,1.0
0.0092551048,0.0001254252,6.2749610799,0.0000138481,0.0,51.1702307834,2.0533592939,0.0365933642,1.0
0.0101138881,0.0001356944,6.8572161174,0.0000138481,0.0,49.2537738067,1.6478267287,0.0337439339,1.0
0.0095597613,0.0001264384,6.4815181764,0.0000138481,0.0,50.1125165535,1.8223471947,0.0351708309,1.0
0.0090291134,0.0001182267,6.1217388549,0.0000138481,0.0,48.5985679918,1.8710142643,0.0380115339,1.0
0.0094082958,0.0001197224,6.3788245584,0.0000138481,0.0,50.7089385195,1.6175983924,0.0323126733,1.0
0.0095047883,0.0001238827,6.4442464824,0.0000138481,0.0,49.9887898467,1.7017303436,0.0337439339,1.0
0.0096259847,0.0001254885,6.5264175941,0.0000138481,0.0,50.4383284701,1.755979163,0.0337439339,1.0
0.0095110748,0.0001262234,6.4485086912,0.0000138481,0.0,49.5987870072,1.8792140057,0.0365933642,1.0
0.0094777227,0.0001252546,6.425896022,0.0000138481,0.0,52.8088946927,1.7602284536,0.0323126733,1.0
0.0096041426,0.0001274019,6.5116086896,0.0000138481,0.0,52.4025723243,1.8376822913,0.0323126733,1.0
0.0094952091,0.0001260535,6.4377517477,0.0000138481,0.0,51.8389334719,1.8488738164,0.0337439339,1.0
0.0096243468,0.0001255191,6.5253071177,0.0000138481,0.0,51.1780854633,1.6576199491,0.0323126733,1.0
0.0094640143,0.0001247026,6.4166016733,0.0000138481,0.0,50.5541198634,1.8682541269,0.0351708309,1.0
0.0095369714,0.0001233589,6.4660665913,0.0000138481,0.0,49.5415680334,1.6920230984,0.0337439339,1.0
0.0096066592,0.0001250383,6.5133149703,0.0000138481,0.0,48.9079131276,1.7179853879,0.0351708309,1.0
0.0094524924,0.0001229327,6.4087898496,0.0000138481,0.0,48.511029268,1.7251676569,0.0365933642,1.0
0.0093579473,0.000124929,6.3446882658,0.0000138481,0.0,52.0940742251,1.8072526386,0.0337439339,1.0
0.0094422732,0.0001246624,6.3924189378,0.0000138214,0.0,86.0005663899,1.8271306257,0.0337094096,1.0
0.0091924587,0.0001189352,6.2324869967,0.0000138481,0.0,50.1811128734,1.7686819625,0.0351708309,1.0
0.0096235294,0.0001271797,6.5247529163,0.0000138481,0.0,49.8505463924,1.7657187791,0.0351708309,1.0
0.0092736284,0.0001206504,6.2875200646,0.0000138481,0.0,49.6674296718,1.8534757528,0.0365933642,1.0
0.0096555877,0.0001297152,6.5464884278,0.0000138481,0.0,51.9214390962,1.8092763848,0.0337439339,1.0
0.0096009517,0.000127856,6.5094452377,0.0000138481,0.0,50.5244240742,1.8645235263,0.0351708309,1.0
0.0096232611,0.0001250783,6.5245709981,0.0000138481,0.0,52.200907304,1.7593213778,0.0323126733,1.0
0.0095007128,0.0001241005,6.4414832979,0.0000138481,0.0,47.2301208485,1.6799989924,0.0380115339,1.0
0.0095509897,0.0001238196,6.4755709989,0.0000138481,0.0,49.5093999133,1.6882219959,0.0351708309,1.0
0.00920766,0.0001198706,6.242793462,0.0000138481,0.0,49.8303401659,1.8383841802,0.0365933642,1.0
