@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.006351283,0.0000603218,6.414795857,0.000010347,0.0,212.4959752788,2.7257117076,0.0000156847,1.0
0.0062665208,0.0000595559,6.3291860238,0.000010347,0.0,178.9584462309,2.6355272477,0.0029800621,1.0
0.0062133314,0.0000591271,6.2754647077,0.000010347,0.0,180.5487961935,2.756453148,0.0029800621,1.0
0.0063558339,0.0000612591,6.4193922876,0.000010347,0.0,187.8499772743,2.670540752,0.0019939008,1.0
0.0063585289,0.0000594884,6.4221141752,0.000010347,0.0,167.269405908,2.5493689888,0.0039642589,1.0
0.0063093766,0.0000590768,6.3724704029,0.000010347,0.0,185.6274391255,2.6226007591,0.0019939008,1.0
0.0062938851,0.0000596124,6.3568239837,0.000010347,0.0,198.8149112456,2.578906753,0.001005775,1.0
0.0063330597,0.0000596529,6.3963903283,0.000010347,0.0,186.0758123464,2.5477276175,0.0019939008,1.0
0.0063303869,0.000059021,6.3936907676,0.000010347,0.0,176.090004348,2.5313845916,0.0029800621,1.0
0.0063360879,0.0000582128,6.39944881,0.000010347,0.0,193.9495555286,2.4043554678,0.001005775,1.0
0.0063132301,0.0000584841,6.376362393,0.000010347,0.0,207.8761854686,2.5201931976,0.0000156847,1.0
0.0063729929,0.0000601658,6.4367228481,0.000010347,0.0,209.4291041935,2.5952695997,0.0000156847,1.0
0.0062702771,0.0000599077,6.3329798497,0.000010347,0.0,201.7369305503,2.7381402653,0.001005775,1.0
0.0063504699,0.0000609805,6.4139746258,0.000010347,0.0,169.8871835327,2.6742889528,0.0039642589,1.0
0.0064038622,0.0000599692,6.4679007777,0.000010347,0.0,207.6968451514,2.5710401264,0.0000156847,1.0
0.00618309,0.0000583281,6.2449209285,0.000010347,0.0,200.0767053361,2.6482123643,0.001005775,1.0
0.0063763311,0.0000595559,6.440094454,0.000010347,0.0,194.5431601155,2.436628221,0.001005775,1.0
0.0063590327,0.0000596596,6.4226230247,0.000010347,0.0,208.725021655,2.5236844762,0.0000156847,1.0
0.006357137,0.0000596203,6.4207083229,0.000010347,0.0,208.5900678513,2.5366956674,0.0000156847,1.0
0.0062444354,0.0000587882,6.3068797199,0.000010347,0.0,198.8684186635,2.578054333,0.001005775,1.0
0.0063997403,0.0000603941,6.4637377149,0.000010347,0.0,177.1373902572,2.5731550801,0.0029800621,1.0
0.006398798,0.0000603538,6.4627859957,0.000010347,0.0,197.0755492149,2.611241147,0.001005775,1.0
0.0063367536,0.0000597804,6.4001211448,0.000010347,0.0,177.4796466992,2.6304167329,0.0029800621,1.0
0.006271213,0.0000606303,6.3339251579,0.000010347,0.0,203.4349967364,2.8809515685,0.001005775,1.0
0.0062193148,0.0000579127,6.2815079545,0.000010347,0.0,186.0317450514,2.5820766848,0.0019939008,1.0
0.0061053428,0.0000570231,6.1663962375,0.000010347,0.0,188.2255779551,2.5914783912,0.0019939008,1.0
0.0064660542,0.000060662,6.5307147054,0.000010347,0.0,193.8958210832,2.482965924,0.001005775,1.0
0.0062499976,0.0000591781,6.3124976228,0.000010347,0.0,200.8463033025,2.7197933981,0.001005775,1.0
0.0062561868,0.0000581903,6.318748686,0.000010347,0.0,177.1950263363,2.5460787802,0.0029800621,1.0
0.0062432078,0.0000596384,6.3056398429,0.000010347,0.0,181.1919835525,2.791989356,0.0029800621,1.0
0.0063615965,0.000060003,6.4252124436,0.000010347,0.0,176.4080176702,2.5373018005,0.0029800621,1.0
0.0063310957,0.0000588253,6.3944066317,0.000010347,0.0,196.4584602781,2.5283422076,0.001005775,1.0
0.0061695249,0.0000580222,6.2312201948,0.000010347,0.0,190.092777855,2.7021054429,0.0019939008,1.0
0.0063778629,0.0000606591,6.4416414815,0.000010347,0.0,187.1943551383,2.592496297,0.0019939008,1.0
0.0064497654,0.000060493,6.5142630191,0.000010347,0.0,195.1905105479,2.5196195362,0.001005775,1.0
0.0064230616,0.0000601365,6.4872921954,0.000010347,0.0,193.043717545,2.4793756657,0.001005775,1.0
0.0062635363,0.0000596491,6.3261716824,0.000010347,0.0,189.3292006029,2.6632648424,0.0019939008,1.0
0.0062967819,0.0000592546,6.3597497579,0.000010347,0.0,177.9687262759,2.5780499931,0.0029800621,1.0
0.0063438377,0.0000597678,6.4072760629,0.000010347,0.0,198.0150703372,2.6164530857,0.001005775,1.0
0.0064858159,0.0000617177,6.5506740172,0.000010347,0.0,176.6496398592,2.6403665656,0.0029800621,1.0
0.0062517493,0.0000581591,6.3142667577,0.000010347,0.0,208.6447179891,2.4869133018,0.0000156847,1.0
0.0063488465,0.0000602205,6.4123349729,0.000010347,0.0,209.1744038576,2.5403156241,0.0000156847,1.0
0.0064093314,0.000060571,6.4734247612,0.000010347,0.0,196.6658787304,2.5933046506,0.001005775,1.0
0.0061749162,0.0000581253,6.2366654043,0.000010347,0.0,171.0906977556,2.7313807485,0.0039642589,1.0
0.0063424486,0.0000600124,6.4058730781,0.000010347,0.0,153.3769007637,2.5979677208,0.0059267592,1.0
0.0063632489,0.000059262,6.4268813468,0.000010347,0.0,185.2010111114,2.5169140728,0.0019939008,1.0
0.006398493,0.0000604648,6.4624779537,0.000010347,0.0,184.9951194972,2.5870407104,0.0019939008,1.0
0.0062556912,0.0000596517,6.3182481271,0.000010347,0.0,201.9373038783,2.7535374498,0.001005775,1.0
0.0061856187,0.0000586861,6.2474748873,0.000010347,0.0,171.1009453835,2.6480098913,0.0039642589,1.0
0.0063038934,0.0000593286,6.3669322939,0.000010347,0.0,177.4919629511,2.6152387493,0.0029800621,1.0
0.0064158635,0.0000598554,6.480022179,0.000010347,0.0,173.0133851993,2.4632660477,0.0029800621,1.0
