@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0007230181,0.0000071453,0.7302483016,0.000010347,0.0,0.3040541391,10.555155372,0.6582457137,1.0
0.0007346975,0.0000073446,0.7420445094,0.000010347,0.0,0.3097874799,8.5362133744,0.6754194437,1.0
0.0007175021,0.000007032,0.7246771223,0.000010347,0.0,0.2507105028,8.3859685819,0.6671666731,1.0
0.0007619407,0.0000083409,0.7695601182,0.000010347,0.0,0.2921092233,6.2926477569,0.6428740443,1.0
0.0007600263,0.0000079022,0.7676265882,0.000010347,0.0,0.3238123747,6.9032874901,0.6463391762,1.0
0.0007216654,0.0000073148,0.7288820695,0.000010347,0.0,0.2877759014,10.0309210303,0.6654240367,1.0
0.0007154602,0.0000070855,0.7226148347,0.000010347,0.0,0.2477972869,8.5234875258,0.6249184891,1.0
0.0007243999,0.0000074317,0.7316439206,0.000010347,0.0,0.2743497411,7.726896471,0.6413892072,1.0
0.0007367042,0.0000075494,0.7440712219,0.000010347,0.0,0.2765183968,9.6429321099,0.6677309073,1.0
0.0007008653,0.0000069119,0.7078739952,0.000010347,0.0,0.2545445794,9.4183499771,0.6712107412,1.0
0.0007191433,0.0000071409,0.7263346933,0.000010347,0.0,0.2420141768,8.1133003261,0.6298075902,1.0
0.0007359354,0.0000073277,0.7432947904,0.000010347,0.0,0.2705993867,8.6989860323,0.6319050182,1.0
0.0007283606,0.0000074601,0.7356441971,0.000010347,0.0,0.269011908,9.142021798,0.6309631213,1.0
0.0007214152,0.000007498,0.7286293265,0.000010347,0.0,0.2997314365,10.7768856895,0.6691356129,1.0
0.000701754,0.0000072784,0.7087715074,0.000010347,0.0,0.2888072598,10.5071110715,0.648752232,1.0
0.0007317094,0.0000074848,0.7390264946,0.000010347,0.0,0.2857635283,8.1145925309,0.6668772865,1.0
0.0007481565,0.0000077897,0.7556380505,0.000010347,0.0,0.2655641125,7.7271824633,0.697738261,1.0
0.0007083153,0.0000072396,0.715398488,0.000010347,0.0,0.2695183135,10.0019750497,0.6763237722,1.0
0.0007187604,0.0000071621,0.7259480342,0.000010347,0.0,0.2807527406,9.0934435694,0.6428740443,1.0
0.000694311,0.0000069618,0.7012540628,0.000010347,0.0,0.255306567,9.7560565942,0.6572823591,1.0
0.0007355145,0.0000073877,0.7428696217,0.000010347,0.0,0.2874282748,7.7813934797,0.6228,1.0
0.0007199969,0.000007261,0.7271968847,0.000010347,0.0,0.2479329733,8.5172492171,0.6554286617,1.0
0.000728691,0.0000072651,0.7359779146,0.000010347,0.0,0.2847143984,10.5022956266,0.6954552299,1.0
0.0007292409,0.0000075217,0.736533322,0.000010347,0.0,0.268257411,7.5856555026,0.6704712479,1.0
0.0007318273,0.0000071799,0.7391456093,0.000010347,0.0,0.255384084,8.2763579724,0.6354504686,1.0
0.000719434,0.0000071995,0.726628328,0.000010347,0.0,0.2822027339,9.3492341832,0.6388926544,1.0
0.0007531826,0.0000079908,0.7607144143,0.000010347,0.0,0.2709719043,7.6808838772,0.6618518519,1.0
0.0007168161,0.0000072616,0.7239842896,0.000010347,0.0,0.2824832931,10.9743041094,0.7035751514,1.0
0.00071559,0.0000071191,0.7227458532,0.000010347,0.0,0.2773765989,10.1362986755,0.6886505749,1.0
0.0007006873,0.0000070548,0.7076942005,0.000010347,0.0,0.2942013122,10.8180026499,0.6690616884,1.0
0.0007461021,0.0000076421,0.753563095,0.000010347,0.0,0.2676652963,8.8252709097,0.6398946133,1.0
0.0007253113,0.0000073037,0.732564382,0.000010347,0.0,0.2643907231,8.775545353,0.6499044295,1.0
0.0007162764,0.0000072326,0.7234391627,0.000010347,0.0,0.3029012717,10.6328114657,0.6260766819,1.0
0.0007219795,0.0000075156,0.7291992797,0.000010347,0.0,0.2988928543,9.4674796136,0.689948013,1.0
0.0007414956,0.0000076839,0.7489106023,0.000010347,0.0,0.2690790739,7.944217469,0.680385536,1.0
0.0007204991,0.0000074731,0.7277040831,0.000010347,0.0,0.297191371,8.2777120843,0.6269709804,1.0
0.0007074725,0.0000069132,0.7145472592,0.000010347,0.0,0.2764017027,8.9479542043,0.6220802684,1.0
0.0007620612,0.0000081316,0.7696817779,0.000010347,0.0,0.2918332006,6.2271771969,0.6385397205,1.0
0.0007112982,0.0000073218,0.7184111374,0.000010347,0.0,0.246624895,8.7332448733,0.6431525145,1.0
0.0006979303,0.0000069579,0.704909566,0.000010347,0.0,0.280631962,10.1645939337,0.6683697923,1.0
0.0007200472,0.0000071181,0.7272476894,0.000010347,0.0,0.2636428681,9.1727096776,0.6427344727,1.0
0.0007288667,0.0000075548,0.7361553433,0.000010347,0.0,0.2600794311,8.8460818595,0.6333196289,1.0
0.0007525124,0.0000082669,0.7600375012,0.000010347,0.0,0.3009318788,6.6580484347,0.6311803941,1.0
0.0006814386,0.0000066486,0.6882530085,0.000010347,0.0,0.2378646553,8.6984662136,0.6381529081,1.0
0.0007217516,0.000007066,0.7289690978,0.000010347,0.0,0.2797287565,8.6650474683,0.640738523,1.0
0.0007148124,0.0000073823,0.7219604935,0.000010347,0.0,0.2788470979,10.1529864821,0.6474651505,1.0
0.000699765,0.0000070127,0.7067626693,0.000010347,0.0,0.2664055001,9.6353542343,0.6296428491,1.0
0.0007016562,0.0000071637,0.7086727963,0.000010347,0.0,0.2567724917,9.3340923143,0.6591746652,1.0
0.0007058125,0.0000070148,0.7128706583,0.000010347,0.0,0.2423803832,8.9460414534,0.6580859213,1.0
0.0007224894,0.0000074071,0.7297143213,0.000010347,0.0,0.242844413,8.2426978149,0.6465061623,1.0
0.0007139827,0.0000071833,0.7211225239,0.000010347,0.0,0.2659771002,8.837287687,0.6449141412,1.0
