@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0559455467,0.0047792326,4.7553714679,0.0000019864,0.0,10.2995413957,0.5598595121,0.0022145329,1.0
0.050188151,0.0035975834,4.2659928348,0.0000019864,0.0,8.9531637476,0.5208308955,0.0139644093,1.0
0.0420486475,0.0030543765,3.5741350394,0.0000019864,0.0,10.7598927483,0.6196620268,0.0022145329,1.0
0.0571110781,0.0045800015,4.8544416397,0.0000019864,0.0,9.8894907208,0.5464430581,0.0022145329,1.0
0.0553501134,0.0068741017,4.7047596379,0.0000019864,0.0,9.0686390859,0.5118575206,0.0022145329,1.0
0.0475301735,0.0042445379,4.0400647458,0.0000019864,0.0,10.3257092129,0.6311401175,0.0139644093,1.0
0.0499152074,0.0036531615,4.2427926296,0.0000019864,0.0,8.6874235802,0.4788124195,0.0139644093,1.0
0.0438521457,0.0024029792,3.7274323887,0.0000019864,0.0,8.6221823045,0.4636480063,0.0022145329,1.0
0.0488607486,0.0030625002,4.1531636311,0.0000019864,0.0,8.7276124809,0.4563042873,0.0022145329,1.0
0.0499030465,0.0036630328,4.2417589557,0.0000019864,0.0,8.9742903121,0.5826203292,0.0139644093,1.0
0.0605782154,0.0060499563,5.1491483111,0.0000019864,0.0,10.4070305179,0.6482491872,0.0022145329,1.0
0.0441130035,0.0034272349,3.7496052943,0.0000019864,0.0,8.0688226122,0.4186540265,0.0022145329,1.0
0.0507871389,0.0037524947,4.3169068103,0.0000019864,0.0,8.6331637656,0.433737701,0.0022145329,1.0
0.0478577854,0.0034231843,4.0679117625,0.0000019864,0.0,7.6291723493,0.3844290564,0.0022145329,1.0
0.0443062767,0.0037038565,3.7660335204,0.0000019864,0.0,9.7162733989,0.5852799206,0.0022145329,1.0
0.0606010019,0.0090724158,5.1510851603,0.0000019864,0.0,7.6021792882,0.4996017725,0.0139644093,1.0
0.050590927,0.0036944405,4.3002287982,0.0000019864,0.0,9.8225943356,0.5874774883,0.0022145329,1.0
0.0441699563,0.0036370681,3.7544462858,0.0000019864,0.0,9.865993613,0.6688975976,0.0254308782,1.0
0.0569875345,0.0044375991,4.8439404315,0.0000019864,0.0,9.4419749962,0.6254413977,0.0022145329,1.0
0.0546920082,0.0045932325,4.6488207012,0.0000019864,0.0,8.7476462297,0.5132969189,0.0022145329,1.0
0.057316784,0.0058870935,4.871926644,0.0000019864,0.0,9.913650761,0.56107591,0.0022145329,1.0
0.0458577348,0.0038152606,3.8979074561,0.0000019864,0.0,9.4362091861,0.5696561173,0.0139644093,1.0
0.0584885743,0.0049159171,4.9715288116,0.0000019864,0.0,8.6858571799,0.4719957546,0.0139644093,1.0
0.0445415788,0.0033583685,3.7860341967,0.0000019864,0.0,8.178327967,0.456531868,0.0254308782,1.0
0.0477135815,0.0030849565,4.0556544249,0.0000019864,0.0,9.347803396,0.5535658704,0.0022145329,1.0
0.0464428608,0.0026232517,3.9476431693,0.0000019864,0.0,7.8960554925,0.4548838896,0.0022145329,1.0
0.0553997016,0.0038060186,4.7089746394,0.0000019864,0.0,8.7431019832,0.4374013534,0.0022145329,1.0
0.0528732816,0.0044801221,4.494228938,0.0000019864,0.0,8.2691802978,0.4610788021,0.0022145329,1.0
0.0525113412,0.0039299028,4.4634640021,0.0000019864,0.0,9.0017116605,0.4970293704,0.0022145329,1.0
0.048342891,0.0031642996,4.1091457375,0.0000019864,0.0,8.3580631018,0.3973991126,0.0022145329,1.0
0.0522625161,0.004559242,4.4423138667,0.0000019864,0.0,10.4078695811,0.5958593078,0.0022145329,1.0
0.0514829605,0.0042519825,4.3760516421,0.0000019864,0.0,10.0086114286,0.6750319416,0.0139644093,1.0
0.0475304289,0.0033386669,4.0400864573,0.0000019864,0.0,7.9504754135,0.4284958997,0.0139644093,1.0
0.0472347892,0.0031256575,4.0149570826,0.0000019864,0.0,9.1543099091,0.492322209,0.0022145329,1.0
0.0429290179,0.0024181131,3.6489665201,0.0000019864,0.0,8.7403990264,0.5048606566,0.0139644093,1.0
0.0534980589,0.0049915456,4.5473350025,0.0000019864,0.0,8.6381143096,0.4823819121,0.0022145329,1.0
0.0541311405,0.0040949853,4.6011469425,0.0000019864,0.0,7.2317889689,0.4160608724,0.0139644093,1.0
0.0567725519,0.0047272437,4.8256669102,0.0000019864,0.0,7.0414186482,0.4324791191,0.0139644093,1.0
0.0547865617,0.004335783,4.6568577463,0.0000019864,0.0,9.4284054181,0.5817277338,0.0022145329,1.0
0.0592092508,0.0061219981,5.0327863192,0.0000019864,0.0,10.318539285,0.5923163031,0.0139644093,1.0
0.0490261175,0.0035473943,4.1672199908,0.0000019864,0.0,8.6729725874,0.4815382558,0.0139644093,1.0
0.0459104082,0.0035436264,3.9023846998,0.0000019864,0.0,8.3439181695,0.4215011886,0.0139644093,1.0
0.0485614984,0.0033580813,4.1277273605,0.0000019864,0.0,10.3540340159,0.6583486109,0.0022145329,1.0
0.0395259077,0.0024340647,3.3597021507,0.0000019864,0.0,7.3787843178,0.3739766865,0.0139644093,1.0
0.0510245409,0.0039717737,4.3370859755,0.0000019864,0.0,9.6307686643,0.5427347917,0.0022145329,1.0
0.0553403934,0.0063652222,4.7039334398,0.0000019864,0.0,9.3464959552,0.5010754654,0.0022145329,1.0
0.0495109798,0.0030991869,4.2084332788,0.0000019864,0.0,7.8666366004,0.3794774696,0.0022145329,1.0
0.0402829791,0.0030462212,3.4240532231,0.0000019864,0.0,9.8827691894,0.600381179,0.0022145329,1.0
0.0521682188,0.0035110805,4.4342985939,0.0000019864,0.0,9.2119951845,0.5092821559,0.0022145329,1.0
0.0467848879,0.0035205534,3.9767154739,0.0000019864,0.0,10.841939873,0.6997970155,0.0022145329,1.0
0.0483046243,0.0033858718,4.1058930634,0.0000019864,0.0,8.7521974664,0.534927545,0.0254308782,1.0
0.0461577988,0.0027369303,3.9234129021,0.0000019864,0.0,8.037426704,0.418367386,0.0022145329,1.0
