@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0293184936,0.0011510473,5.1014178859,0.0000061851,0.0,8.801776041,0.6994198082,0.1294168792,1.0
0.0309564651,0.0013396776,5.3864249277,0.0000061851,0.0,8.2597565733,0.5809358068,0.1243396971,1.0
0.0307303764,0.0013973357,5.347085498,0.0000061851,0.0,10.0964997996,0.8472875885,0.1243396971,1.0
0.0296742656,0.0012540867,5.1633222074,0.0000061851,0.0,9.1613116083,0.6987299904,0.1294168792,1.0
0.0294593318,0.0011979189,5.1259237319,0.0000061851,0.0,8.1097653886,0.5300055034,0.1243396971,1.0
0.0317131553,0.0014787673,5.518089018,0.0000061851,0.0,9.4172319281,0.7082964004,0.1243396971,1.0
0.0319066605,0.0014725735,5.5517589297,0.0000061851,0.0,8.7584179794,0.6131670473,0.1243396971,1.0
0.0286938863,0.0012518455,4.9927362208,0.0000061851,0.0,10.2050580127,0.8643123405,0.1243396971,1.0
0.0317818698,0.0014643055,5.5300453453,0.0000061851,0.0,9.1384295771,0.6799630574,0.1294168792,1.0
0.0293453913,0.0012781012,5.1060980823,0.0000061851,0.0,8.9322581579,0.6557702795,0.1243396971,1.0
0.0294119371,0.0012696327,5.1176770498,0.0000061851,0.0,9.3896090322,0.6781334766,0.1243396971,1.0
0.0304046588,0.0011818504,5.290410625,0.0000061851,0.0,8.1018830111,0.5420936187,0.1243396971,1.0
0.0313767997,0.0014157472,5.4595631551,0.0000061851,0.0,9.0255988913,0.6871935901,0.1294168792,1.0
0.0284177708,0.0011841143,4.9446921172,0.0000061851,0.0,8.9773475902,0.6739744604,0.1344272386,1.0
0.0293774875,0.0011930789,5.1116828245,0.0000061851,0.0,8.8080074917,0.6591435491,0.1294168792,1.0
0.0304404309,0.0013560124,5.296634981,0.0000061851,0.0,9.3279841995,0.6470413854,0.1243396971,1.0
0.0314782051,0.0014278882,5.4772076842,0.0000061851,0.0,8.7212270828,0.6404224988,0.1294168792,1.0
0.0275235901,0.001036417,4.78910468,0.0000061851,0.0,8.9292765138,0.6742267207,0.1243396971,1.0
0.0289546155,0.0010872394,5.0381030974,0.0000061851,0.0,8.3826499201,0.5826655653,0.1243396971,1.0
0.031083098,0.0013846419,5.4084590534,0.0000061851,0.0,9.2561558085,0.7007237206,0.1243396971,1.0
0.0319331955,0.0013937127,5.5563760139,0.0000061851,0.0,8.9965960302,0.8107397888,0.1344272386,1.0
0.0291081483,0.0011799857,5.0648178097,0.0000061851,0.0,8.2461048283,0.554320836,0.1243396971,1.0
0.0291887006,0.0012504204,5.0788339027,0.0000061851,0.0,8.6546648572,0.6649388952,0.1344272386,1.0
0.02836358,0.001073595,4.9352629152,0.0000061851,0.0,8.2122314206,0.5655581521,0.1344272386,1.0
0.0319674531,0.0014151165,5.5623368308,0.0000061851,0.0,8.3841805721,0.5795439965,0.1294168792,1.0
0.0314898846,0.0012172225,5.4792399279,0.0000061851,0.0,8.5559340053,0.6210101778,0.1243396971,1.0
0.033181688,0.0016652006,5.7736137149,0.0000061851,0.0,9.5070870145,0.7003328477,0.1243396971,1.0
0.0346774107,0.0015951446,6.0338694605,0.0000061851,0.0,8.8616137898,0.6402853232,0.1243396971,1.0
0.0305929454,0.0014879368,5.3231725019,0.0000061851,0.0,10.2702365897,0.919695929,0.1243396971,1.0
0.0284763412,0.0011113968,4.9548833721,0.0000061851,0.0,9.6988370632,0.7325819154,0.1243396971,1.0
0.0307927617,0.0012354464,5.357940544,0.0000061851,0.0,8.8095369961,0.6997006381,0.1243396971,1.0
0.0312774472,0.001411717,5.4422758111,0.0000061851,0.0,8.4159093117,0.6123392489,0.1294168792,1.0
0.03139981,0.0013208549,5.4635669386,0.0000061851,0.0,8.6389168062,0.5872485567,0.1243396971,1.0
0.0278409648,0.0011110134,4.8443278694,0.0000061851,0.0,8.8302006302,0.6036953636,0.1243396971,1.0
0.0342504227,0.0020873588,5.9595735547,0.0000061851,0.0,10.003369511,0.7904180636,0.1294168792,1.0
0.0293595887,0.0011758456,5.1085684263,0.0000061851,0.0,9.4979215884,0.6952423355,0.1243396971,1.0
0.0281127414,0.0010872965,4.8916169989,0.0000061851,0.0,8.6871675124,0.6405783968,0.1294168792,1.0
0.0325952145,0.0015745554,5.671567315,0.0000061851,0.0,10.1779204753,0.8462852211,0.1243396971,1.0
0.0289141706,0.0012144656,5.0310656766,0.0000061851,0.0,9.758368939,0.775116222,0.1243396971,1.0
0.0350257007,0.001719461,6.0944719292,0.0000061851,0.0,8.8682413606,0.6637422247,0.1294168792,1.0
0.0296462875,0.0013056515,5.1584540219,0.0000061851,0.0,9.2905022182,0.6952169669,0.1243396971,1.0
0.0318407068,0.0014739979,5.540282975,0.0000061851,0.0,10.1211551078,0.7915160392,0.1243396971,1.0
0.0293025489,0.0012790969,5.098643507,0.0000061851,0.0,8.4708344015,0.6192474385,0.1294168792,1.0
0.0305983448,0.0012474858,5.3241119909,0.0000061851,0.0,8.8245686254,0.6948391389,0.1243396971,1.0
0.0277089225,0.0011294965,4.8213525222,0.0000061851,0.0,10.1841368584,0.7953365785,0.1243396971,1.0
0.0294191195,0.0012265507,5.118926796,0.0000061851,0.0,9.1338570571,0.7260340789,0.1294168792,1.0
0.0296774561,0.0012058359,5.1638773574,0.0000061851,0.0,8.7106845795,0.6597027771,0.1294168792,1.0
0.0309228182,0.0012870575,5.3805703609,0.0000061851,0.0,9.1790731607,0.7415254072,0.1294168792,1.0
0.0314260303,0.0014105804,5.4681292678,0.0000061851,0.0,9.3487219604,0.6976106304,0.1243396971,1.0
0.0324336361,0.0015248551,5.6434526753,0.0000061851,0.0,10.3274710398,0.8463469954,0.1243396971,1.0
0.0303128423,0.001437697,5.2744345568,0.0000061851,0.0,9.4544107948,0.7750044497,0.1243396971,1.0
0.0322045076,0.0016698752,5.6035843151,0.0000061851,0.0,9.681312103,0.6920118467,0.1243396971,1.0
0.031614431,0.0014342341,5.5009109941,0.0000061851,0.0,9.9532920294,0.7995734942,0.1243396971,1.0
