@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0011082322,0.0000155279,0.7458402782,0.0000139068,0.0,0.284246692,7.1479261937,0.5964153163,1.0
0.0010934849,0.0000153871,0.7359153647,0.0000139068,0.0,0.3110945369,8.6020561864,0.6659611578,1.0
0.0011317131,0.0000166674,0.7616429177,0.0000139068,0.0,0.2271357582,4.4600516762,0.5974193602,1.0
0.0011797168,0.0000178045,0.793949435,0.0000139068,0.0,0.300203731,6.5102254758,0.6691625898,1.0
0.0011814253,0.0000160724,0.7950992059,0.0000139068,0.0,0.2842229355,5.1950177059,0.6241371237,1.0
0.0010609524,0.0000147681,0.7140209654,0.0000139068,0.0,0.2895487044,7.6840227955,0.6427671107,1.0
0.0010841724,0.0000146967,0.7296480346,0.0000139068,0.0,0.2463707639,6.4032815193,0.656540508,1.0
0.0011410009,0.0000170411,0.7678935985,0.0000139068,0.0,0.2889595803,5.9281585845,0.6534426061,1.0
0.0011488039,0.0000163168,0.7731450091,0.0000139068,0.0,0.285066026,6.6191253416,0.6064438356,1.0
0.00114427,0.000016156,0.7700937243,0.0000139068,0.0,0.3024248765,5.8029971331,0.6163862155,1.0
0.0011596279,0.0000168894,0.7804296034,0.0000139068,0.0,0.2620746535,5.621396814,0.6698363724,1.0
0.0011218807,0.0000160598,0.7550256927,0.0000139068,0.0,0.2711114825,7.1469037032,0.6451581447,1.0
0.0011353341,0.0000158656,0.7640798727,0.0000139068,0.0,0.2878338388,6.531207899,0.587663983,1.0
0.0011259294,0.0000157641,0.7577504903,0.0000139068,0.0,0.2768098304,5.6415072925,0.6196616678,1.0
0.0011542046,0.0000162493,0.7767796988,0.0000139068,0.0,0.2589582648,6.4355645601,0.6411823052,1.0
0.0010882147,0.0000147672,0.7323685227,0.0000139068,0.0,0.2653117565,6.9433257674,0.7029117495,1.0
0.0011609069,0.0000164,0.7812903106,0.0000139068,0.0,0.3269546043,7.8732157717,0.6551939109,1.0
0.0010889598,0.000015301,0.7328699482,0.0000139068,0.0,0.3855957282,11.413240682,0.7064623855,1.0
0.0011130334,0.0000155119,0.7490714709,0.0000139068,0.0,0.2663575232,7.5235525036,0.7000091304,1.0
0.001141298,0.0000172007,0.7680935288,0.0000139068,0.0,0.329031388,8.8830492023,0.6697875993,1.0
0.0011041202,0.0000157189,0.7430728733,0.0000139068,0.0,0.2590417849,6.6276627302,0.6240134136,1.0
0.0011360363,0.0000159783,0.764552441,0.0000139068,0.0,0.2690772567,5.2772788308,0.6338164946,1.0
0.0011202364,0.0000159619,0.7539191039,0.0000139068,0.0,0.2962453377,6.4682195908,0.6779040662,1.0
0.0011491809,0.0000160619,0.7733987374,0.0000139068,0.0,0.274876059,6.5007309157,0.6145274699,1.0
0.0011868626,0.0000176508,0.7987585429,0.0000139068,0.0,0.300544258,6.4291589819,0.6558254761,1.0
0.001100816,0.0000159779,0.7408491823,0.0000139068,0.0,0.2920828169,8.2898886785,0.6835087982,1.0
0.0012141001,0.0000185574,0.8170893433,0.0000139068,0.0,0.3374291564,5.2729299495,0.6596139283,1.0
0.0011405219,0.0000161936,0.7675712558,0.0000139068,0.0,0.2812664774,7.0113557103,0.6285127827,1.0
0.0011005828,0.0000153655,0.740692211,0.0000139068,0.0,0.2839064037,5.9532917204,0.6620905528,1.0
0.0011201756,0.0000161029,0.7538781843,0.0000139068,0.0,0.3137142198,6.6925988414,0.6717169908,1.0
0.0010928105,0.0000154858,0.7354614846,0.0000139068,0.0,0.2921333291,8.0209992512,0.6429857647,1.0
0.0010899595,0.0000148842,0.7335427635,0.0000139068,0.0,0.2546763392,5.5964928424,0.6154988586,1.0
0.0011104662,0.0000156505,0.7473437602,0.0000139068,0.0,0.2960073657,7.3650225872,0.6086579102,1.0
0.0010992746,0.0000151914,0.739811817,0.0000139068,0.0,0.3177781051,7.8374797814,0.6451035518,1.0
0.0011050813,0.0000151051,0.7437196933,0.0000139068,0.0,0.2927208315,7.4240430155,0.6552103048,1.0
0.0012499413,0.0000192882,0.8412104866,0.0000139068,0.0,0.3137453422,5.1667559098,0.6580037432,1.0
0.0011851053,0.0000172879,0.7975758442,0.0000139068,0.0,0.281129447,6.55612445,0.6550358754,1.0
0.0011164291,0.0000159856,0.751356798,0.0000139068,0.0,0.2951905054,7.8882969016,0.6619297217,1.0
0.0011586389,0.0000171921,0.7797639471,0.0000139068,0.0,0.2631915078,6.5419584562,0.6210325418,1.0
0.0011777774,0.0000181578,0.7926441709,0.0000139068,0.0,0.349848145,7.9827957211,0.6722483393,1.0
0.0011382296,0.0000163167,0.7660285365,0.0000139068,0.0,0.2766466618,7.1992575561,0.6559115144,1.0
0.0011323729,0.000015932,0.7620869325,0.0000139068,0.0,0.3039743098,7.7066443049,0.6624877772,1.0
0.0010903121,0.0000155981,0.7337800097,0.0000139068,0.0,0.2867740902,8.0108453462,0.6858240096,1.0
0.0011551865,0.000017498,0.7774405466,0.0000139068,0.0,0.2572757801,6.9424360338,0.67753562,1.0
0.0011340415,0.0000159613,0.7632099372,0.0000139068,0.0,0.2723318744,6.7038407566,0.6628519529,1.0
0.0012141955,0.0000181752,0.8171535755,0.0000139068,0.0,0.3294419883,5.114096446,0.6369797586,1.0
0.0011387678,0.000016215,0.7663907415,0.0000139068,0.0,0.3540672026,7.8884297928,0.6568709654,1.0
0.0011781823,0.000016938,0.7929166888,0.0000139068,0.0,0.2853139373,7.075660446,0.6389350782,1.0
0.0011000185,0.000015574,0.7403124443,0.0000139068,0.0,0.2305287045,5.2383982075,0.6844875171,1.0
0.0010415656,0.0000146619,0.7009736576,0.0000139068,0.0,0.2937595038,8.5315502213,0.6688994675,1.0
0.001146232,0.0000169259,0.7714141027,0.0000139068,0.0,0.2752182618,5.9835914011,0.6787335004,1.0
