@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0507098886,0.0042445668,2.8397537591,0.0000046388,0.0,3.2408226009,0.6672439227,0.3715909091,1.0
0.0785221894,0.0163176349,4.3972426079,0.0000046388,0.0,2.7744407206,0.6313862868,0.3715909091,1.0
0.0761842035,0.014653376,4.2663153942,0.0000046388,0.0,2.8279142935,0.5305627586,0.3715909091,1.0
0.0639637094,0.0062247668,3.5819677245,0.0000046388,0.0,2.4512480079,0.4341283944,0.3715909091,1.0
0.0715636387,0.0119588725,4.0075637695,0.0000046388,0.0,3.0432775507,0.595639041,0.3715909091,1.0
0.0603380565,0.0054998956,3.3789311649,0.0000046388,0.0,2.5841492662,0.4946254988,0.3715909091,1.0
0.065298271,0.0062854607,3.6567031743,0.0000046388,0.0,2.9529589329,0.6058654354,0.38278641,1.0
0.0735058737,0.0081462539,4.1163289281,0.0000046388,0.0,2.9836434461,0.5223502545,0.3715909091,1.0
0.0606539931,0.0067600188,3.3966236126,0.0000046388,0.0,2.8068660525,0.4314953687,0.3715909091,1.0
0.0497058514,0.0038977857,2.783527678,0.0000046388,0.0,2.9269872272,0.5129112075,0.3715909091,1.0
0.0564770266,0.0050660561,3.1627134893,0.0000046388,0.0,2.9008756607,0.5900507898,0.3715909091,1.0
0.0616328879,0.0106799579,3.4514417251,0.0000046388,0.0,2.5730042566,0.4162938979,0.3715909091,1.0
0.0600922184,0.0064746231,3.3651642302,0.0000046388,0.0,3.1213015378,0.65569282,0.3715909091,1.0
0.0700677686,0.0071800301,3.9237950398,0.0000046388,0.0,2.8702070845,0.5205812356,0.3715909091,1.0
0.0660483281,0.0130574016,3.6987063754,0.0000046388,0.0,3.518362332,0.7457811651,0.3715909091,1.0
0.0512375942,0.0033053673,2.8693052751,0.0000046388,0.0,2.2345436788,0.3615655632,0.38278641,1.0
0.0656259814,0.0090738596,3.6750549601,0.0000046388,0.0,2.7780812416,0.5240312557,0.3715909091,1.0
0.0531458337,0.0050982843,2.9761666856,0.0000046388,0.0,2.9727514157,0.5118632963,0.3715909091,1.0
0.0521193768,0.0044425548,2.9186851005,0.0000046388,0.0,3.0202847433,0.617478262,0.38278641,1.0
0.0661774016,0.0063848442,3.7059344882,0.0000046388,0.0,2.8359452897,0.5172461766,0.3715909091,1.0
0.0705692348,0.0117630675,3.9518771473,0.0000046388,0.0,2.6414875195,0.4682435199,0.38278641,1.0
0.0649835413,0.0069111015,3.6390783142,0.0000046388,0.0,3.1178322246,0.613267718,0.3715909091,1.0
0.0597430284,0.0062702577,3.3456095911,0.0000046388,0.0,2.8108100118,0.519251476,0.3715909091,1.0
0.0612686584,0.0056695887,3.4310448693,0.0000046388,0.0,2.764895577,0.480873436,0.3715909091,1.0
0.0575945257,0.0058397967,3.2252934397,0.0000046388,0.0,2.8680913756,0.5875418424,0.38278641,1.0
0.054750979,0.0055718884,3.0660548252,0.0000046388,0.0,2.5956420833,0.4509292368,0.3715909091,1.0
0.0518423251,0.0053051303,2.9031702079,0.0000046388,0.0,2.9010231113,0.5227031909,0.3715909091,1.0
0.0491424276,0.0043382701,2.7519759461,0.0000046388,0.0,2.6811466636,0.4243277849,0.3715909091,1.0
0.068618001,0.0079680909,3.8426080546,0.0000046388,0.0,2.5694788409,0.5109865167,0.38278641,1.0
0.0759506472,0.0086216747,4.2532362457,0.0000046388,0.0,2.3484920873,0.4206224536,0.3715909091,1.0
0.0762922417,0.0098133295,4.2723655375,0.0000046388,0.0,2.6651300085,0.4611647617,0.3715909091,1.0
0.0666514078,0.007399248,3.732478835,0.0000046388,0.0,3.5078734437,0.6800948241,0.3715909091,1.0
0.0579366774,0.0054987021,3.2444539344,0.0000046388,0.0,3.0151145053,0.5452814507,0.3715909091,1.0
0.0776193517,0.010233152,4.3466836929,0.0000046388,0.0,2.8158102532,0.527506225,0.3715909091,1.0
0.0612195083,0.0058939852,3.428292467,0.0000046388,0.0,2.6594331064,0.5865072222,0.38278641,1.0
0.0714710326,0.0079385805,4.002377827,0.0000046388,0.0,2.6168473594,0.5321592751,0.3715909091,1.0
0.071661925,0.009188915,4.0130678006,0.0000046388,0.0,3.1997353214,0.5979814427,0.3933209647,1.0
0.0637616662,0.0072549919,3.5706533093,0.0000046388,0.0,2.7616762931,0.4329945431,0.3715909091,1.0
0.0738481001,0.0095046039,4.1354936065,0.0000046388,0.0,2.9991950109,0.5611677105,0.3715909091,1.0
0.061266224,0.0070207374,3.4309085436,0.0000046388,0.0,3.1488246517,0.5714368129,0.3715909091,1.0
0.0593528355,0.0070491433,3.3237587862,0.0000046388,0.0,2.5498346941,0.487693156,0.3715909091,1.0
0.0739460183,0.0083800259,4.140977027,0.0000046388,0.0,2.7381806184,0.4945007297,0.3715909091,1.0
0.0691733898,0.0071709008,3.8737098302,0.0000046388,0.0,3.0770644972,0.6513753485,0.3715909091,1.0
0.0600829861,0.0069243677,3.364647221,0.0000046388,0.0,2.9590451335,0.6188798461,0.3715909091,1.0
0.0585074795,0.005856777,3.2764188517,0.0000046388,0.0,2.4480764157,0.4643975923,0.3715909091,1.0
0.0848877992,0.0147713159,4.7537167571,0.0000046388,0.0,3.1323766503,0.54365575,0.38278641,1.0
0.0698717024,0.0117226836,3.9128153344,0.0000046388,0.0,2.6614761328,0.501831024,0.3715909091,1.0
0.0555776876,0.0066682726,3.1123505039,0.0000046388,0.0,2.5822757779,0.4375094278,0.3715909091,1.0
0.0541225421,0.0053765875,3.0308623578,0.0000046388,0.0,3.1926971757,0.6519842137,0.3715909091,1.0
0.0714161893,0.0085419727,3.9993066008,0.0000046388,0.0,3.0299906002,0.6519972806,0.3715909091,1.0
0.0560491764,0.0058753676,3.1387538773,0.0000046388,0.0,2.9326856022,0.6202723946,0.3715909091,1.0
