@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0284949513,0.001217286,4.8156467614,0.0000057623,0.0,20.6172885444,0.7109899063,0.0064754886,1.0
0.0313478441,0.0012738001,5.2977856551,0.0000057623,0.0,17.9856186467,0.6522885615,0.0123199134,1.0
0.0349433813,0.0016237057,5.905431443,0.0000057623,0.0,21.720683501,0.7360142036,0.0005602045,1.0
0.0314582306,0.0013968717,5.3164409771,0.0000057623,0.0,22.1094721617,0.7505778376,0.0005602045,1.0
0.0336838316,0.0017166113,5.692567533,0.0000057623,0.0,22.3453675906,0.7936338221,0.0005602045,1.0
0.0318806851,0.0014622028,5.3878357778,0.0000057623,0.0,19.3067574128,0.6452158054,0.0064754886,1.0
0.0314782232,0.0013006434,5.3198197226,0.0000057623,0.0,19.6177937176,0.5870626689,0.0005602045,1.0
0.0316214903,0.0012482494,5.3440318546,0.0000057623,0.0,17.0146300375,0.5315453264,0.0064754886,1.0
0.0321156888,0.0014477931,5.4275514101,0.0000057623,0.0,21.4174926485,0.6934369365,0.0005602045,1.0
0.0329812465,0.0012932643,5.573830652,0.0000057623,0.0,18.2852619631,0.5565195042,0.0005602045,1.0
0.0286462672,0.0011981853,4.8412191635,0.0000057623,0.0,19.7738955249,0.8045901759,0.0123199134,1.0
0.0329139983,0.001393311,5.5624657073,0.0000057623,0.0,18.816108819,0.6320791227,0.0064754886,1.0
0.0315800152,0.0013892138,5.3370225748,0.0000057623,0.0,19.0665494222,0.6808927895,0.0123199134,1.0
0.0307371448,0.0012880755,5.1945774675,0.0000057623,0.0,20.6430392293,0.6636838622,0.0005602045,1.0
0.0312607047,0.0013022823,5.2830591019,0.0000057623,0.0,20.1177011591,0.6487691142,0.0005602045,1.0
0.0327591076,0.0015683431,5.5362891765,0.0000057623,0.0,24.5159963826,0.8913479452,0.0005602045,1.0
0.0318079114,0.001222423,5.3755370329,0.0000057623,0.0,15.8127597348,0.4970125788,0.0064754886,1.0
0.0328075657,0.0015422229,5.5444786082,0.0000057623,0.0,23.6730349817,0.9001181005,0.0005602045,1.0
0.0341396286,0.0014856071,5.7695972401,0.0000057623,0.0,18.3796215432,0.6652107134,0.0064754886,1.0
0.0323832066,0.0018319063,5.4727619131,0.0000057623,0.0,21.7007894258,0.6639462424,0.0005602045,1.0
0.0322398921,0.0015149862,5.4485417648,0.0000057623,0.0,19.8797347544,0.6941898623,0.0064754886,1.0
0.0326114745,0.0019885935,5.5113391881,0.0000057623,0.0,21.3389902797,0.7171872422,0.0005602045,1.0
0.0283343615,0.0011662125,4.7885070978,0.0000057623,0.0,20.5930205032,0.6687800957,0.0005602045,1.0
0.0352227853,0.0018076348,5.9526507135,0.0000057623,0.0,20.1774105665,0.647971909,0.0005602045,1.0
0.0321515822,0.0013275665,5.4336173998,0.0000057623,0.0,20.1676741994,0.6814108252,0.0005602045,1.0
0.0312370076,0.0012871823,5.2790542782,0.0000057623,0.0,19.3660388387,0.5684910573,0.0005602045,1.0
0.0300457156,0.0013828863,5.0777259294,0.0000057623,0.0,22.6336113378,0.7682861894,0.0005602045,1.0
0.0319117727,0.001408141,5.3930895811,0.0000057623,0.0,18.4377334571,0.6428973466,0.0064754886,1.0
0.0288332008,0.0012363526,4.8728109434,0.0000057623,0.0,20.5877526227,0.7885977042,0.0064754886,1.0
0.0347040352,0.0017327222,5.8649819487,0.0000057623,0.0,22.3030800126,0.9127337165,0.0064754886,1.0
0.0302189571,0.0013103655,5.1070037529,0.0000057623,0.0,21.7366726908,0.7130943541,0.0064754886,1.0
0.0330123623,0.0012732701,5.57908923,0.0000057623,0.0,16.2668309374,0.5325306539,0.0123199134,1.0
0.0309563252,0.0012664888,5.2316189589,0.0000057623,0.0,19.3320698622,0.8124822448,0.0123199134,1.0
0.035266219,0.0019722664,5.9599910029,0.0000057623,0.0,21.524907293,0.7210526184,0.0005602045,1.0
0.0324078051,0.001691689,5.4769190662,0.0000057623,0.0,19.2667173938,0.6750953277,0.0064754886,1.0
0.0345616179,0.0015845728,5.840913426,0.0000057623,0.0,20.5111877702,0.6652831181,0.0005602045,1.0
0.0310663973,0.0013135026,5.2502211484,0.0000057623,0.0,21.9180310165,0.7664961505,0.0005602045,1.0
0.0313167209,0.0012647748,5.292525826,0.0000057623,0.0,16.9021885793,0.670159892,0.0123199134,1.0
0.0318425599,0.0012963953,5.3813926279,0.0000057623,0.0,18.6228566207,0.6721808832,0.0123199134,1.0
0.0300298235,0.0012875466,5.0750401719,0.0000057623,0.0,20.2483740842,0.7697565045,0.0123199134,1.0
0.0318678227,0.0014856884,5.3856620286,0.0000057623,0.0,20.4619428456,0.7236585824,0.0064754886,1.0
0.0339340265,0.0017167024,5.73485048,0.0000057623,0.0,22.4628229774,0.7472111546,0.0005602045,1.0
0.0328835165,0.001515232,5.5573142811,0.0000057623,0.0,19.9852803515,0.7561959822,0.0064754886,1.0
0.032251403,0.0015035868,5.4504871095,0.0000057623,0.0,21.505382625,0.6467477033,0.0005602045,1.0
0.0328027175,0.0016710225,5.5436592512,0.0000057623,0.0,20.5360765363,0.6684801679,0.0005602045,1.0
0.0298071163,0.0012314738,5.0374026531,0.0000057623,0.0,23.1438683971,0.7889958717,0.0005602045,1.0
0.0317388482,0.001401015,5.3638653392,0.0000057623,0.0,21.2729315159,0.6740656645,0.0005602045,1.0
0.0327879436,0.0014190338,5.5411624676,0.0000057623,0.0,19.0430348965,0.6638536319,0.0064754886,1.0
0.0317171599,0.0015519237,5.3602000223,0.0000057623,0.0,21.0458014803,0.7087184272,0.0005602045,1.0
0.0310846466,0.0012458891,5.2533052677,0.0000057623,0.0,17.311022856,0.6695294087,0.0180934791,1.0
0.0319700786,0.0014162184,5.4029432912,0.0000057623,0.0,23.0616293127,0.8150603122,0.0005602045,1.0
