@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0036123642,0.000151708,0.6104895541,0.0000057623,0.0,0.2699468002,4.179838086,0.7873606801,1.0
0.0043281943,0.0002021781,0.7314648357,0.0000057623,0.0,0.2783350795,2.8190274038,0.5903283313,1.0
0.0045367227,0.0002073391,0.7667061308,0.0000057623,0.0,0.2953805386,3.5280377727,0.6930421221,1.0
0.0041043553,0.0001850227,0.6936360385,0.0000057623,0.0,0.3134115889,3.2288340281,0.6407134437,1.0
0.0060899566,0.0004717314,1.0292026661,0.0000057623,0.0,0.4181010368,2.4695511035,0.6162966249,1.0
0.0047270452,0.0002617419,0.7988706384,0.0000057623,0.0,0.3916120099,4.9639738125,0.6637811355,1.0
0.0048605757,0.0002336609,0.8214372896,0.0000057623,0.0,0.4011841486,4.5489430327,0.6768741848,1.0
0.003683274,0.0001392099,0.6224733067,0.0000057623,0.0,0.3030521928,3.2488273828,0.6881529123,1.0
0.0053608948,0.0002786292,0.9059912146,0.0000057623,0.0,0.3391318605,1.7883705879,0.6024227156,1.0
0.0038640714,0.0001640259,0.6530280601,0.0000057623,0.0,0.4307033265,4.5434774351,0.678568094,1.0
0.0037828499,0.0001534791,0.6393016273,0.0000057623,0.0,0.282941882,3.2907122981,0.6613259948,1.0
0.0040506405,0.0001565585,0.684558241,0.0000057623,0.0,0.3039021068,2.0660948666,0.5668361073,1.0
0.0041603768,0.0001724505,0.7031036869,0.0000057623,0.0,0.2688743791,2.6438996868,0.6424048945,1.0
0.0044321999,0.0002369528,0.7490417843,0.0000057623,0.0,0.3454406706,3.0115858962,0.6300857389,1.0
0.0037665143,0.0001484315,0.6365409215,0.0000057623,0.0,0.3396541963,4.7380861686,0.7478658877,1.0
0.0042431586,0.0001868961,0.7170937961,0.0000057623,0.0,0.2944638904,3.2129083997,0.5935360081,1.0
0.0034939555,0.0001333531,0.5904784712,0.0000057623,0.0,0.3728199504,3.4204319881,0.605220996,1.0
0.0042866099,0.0001850811,0.7244370789,0.0000057623,0.0,0.3964015293,3.3236365678,0.6928496566,1.0
0.00366078,0.0001425896,0.618671815,0.0000057623,0.0,0.2880185534,2.8448792758,0.4904448859,1.0
0.0050605126,0.0002700799,0.8552266225,0.0000057623,0.0,0.3603128147,4.1273268791,0.6754267104,1.0
0.0063434835,0.0004995736,1.072048705,0.0000057623,0.0,0.5201544722,3.3706293955,0.6334868552,1.0
0.003755691,0.0001585468,0.634711783,0.0000057623,0.0,0.2823260041,3.2407804512,0.5960611904,1.0
0.0041532221,0.0002016379,0.7018945392,0.0000057623,0.0,0.2454207375,3.2598575125,0.7004915582,1.0
0.0044889276,0.0001879475,0.7586287596,0.0000057623,0.0,0.3002806751,2.7190551854,0.515222068,1.0
0.0047489376,0.0002137425,0.8025704467,0.0000057623,0.0,0.454356148,3.2871389351,0.6275411358,1.0
0.0043396024,0.0001842261,0.7333927987,0.0000057623,0.0,0.2505569668,3.1394229576,0.7276287552,1.0
0.0037250052,0.0001527748,0.629525887,0.0000057623,0.0,0.3000132862,4.1620409994,0.8432823764,1.0
0.004853594,0.0002418614,0.8202573832,0.0000057623,0.0,0.2709647367,2.6135778421,0.5961628115,1.0
0.0038412078,0.0001652287,0.6491641152,0.0000057623,0.0,0.3786662359,6.3578876996,0.7808410913,1.0
0.004043782,0.0001759038,0.6833991655,0.0000057623,0.0,0.3439353689,3.7562834689,0.6772218526,1.0
0.0038450497,0.0001617284,0.6498133931,0.0000057623,0.0,0.2454293429,3.2233225247,0.7056746265,1.0
0.0039233786,0.0001712306,0.6630509916,0.0000057623,0.0,0.3209535418,3.9598119456,0.7046294322,1.0
0.0060109728,0.0003569978,1.0158543999,0.0000057623,0.0,0.4452646144,3.3882374211,0.6590927245,1.0
0.0041290462,0.0001984322,0.6978088004,0.0000057623,0.0,0.3664684008,5.549641456,0.7857109512,1.0
0.0042363997,0.000186525,0.7159515485,0.0000057623,0.0,0.3850575531,3.7724202863,0.644945465,1.0
0.0046242805,0.000212378,0.7815033981,0.0000057623,0.0,0.4150088415,2.7402513694,0.5791724396,1.0
0.0042218116,0.0002021637,0.7134861612,0.0000057623,0.0,0.3491194428,4.4215273355,0.6742727563,1.0
0.0039305991,0.0001789561,0.6642712443,0.0000057623,0.0,0.3141921212,2.8739520644,0.5435864814,1.0
0.0052964592,0.0002652438,0.8951015983,0.0000057623,0.0,0.3662432532,2.4846462317,0.5769587225,1.0
0.00386565,0.000168492,0.6532948552,0.0000057623,0.0,0.3209276675,3.2974707182,0.530727488,1.0
0.0038798477,0.0001690813,0.6556942647,0.0000057623,0.0,0.1798433296,2.3581267854,0.7009583799,1.0
0.0047392217,0.0002442738,0.8009284589,0.0000057623,0.0,0.3485604917,3.9612869125,0.7359611258,1.0
0.0045678931,0.000188053,0.7719739263,0.0000057623,0.0,0.4491489213,3.7322598948,0.6599644287,1.0
0.0042117331,0.0001824577,0.7117829007,0.0000057623,0.0,0.4097355121,4.660368136,0.6353029272,1.0
0.0057983006,0.0003833962,0.9799128087,0.0000057623,0.0,0.586915748,3.5210366036,0.6662431788,1.0
0.0041555364,0.0002011903,0.7022856456,0.0000057623,0.0,0.4133691535,4.5843197956,0.5865484652,1.0
0.0041667063,0.0001689422,0.7041733609,0.0000057623,0.0,0.3028810181,3.2807436337,0.6979153978,1.0
0.0043607778,0.0002100382,0.7369714488,0.0000057623,0.0,0.4207771269,3.5602977278,0.6241365598,1.0
0.0049633216,0.0002799372,0.8388013433,0.0000057623,0.0,0.3836906959,3.2788550811,0.652922089,1.0
0.0045924535,0.0002282427,0.7761246403,0.0000057623,0.0,0.3423487112,4.3238591951,0.6940028592,1.0
0.0045490236,0.0002350505,0.768784989,0.0000057623,0.0,0.2783338377,3.6003157954,0.6571139783,1.0
0.0041606767,0.000168726,0.7031543626,0.0000057623,0.0,0.3981197567,2.9412278352,0.5803127123,1.0
