@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0062980999,0.0000599957,6.3925713745,0.0000103038,0.0,89.2990515189,2.6010651108,0.0216144488,1.0
0.00633426,0.0000587057,6.4292739203,0.0000103038,0.0,87.6855906962,2.5583176759,0.0216144488,1.0
0.0062537755,0.0000593865,6.3475821452,0.0000103038,0.0,87.5295007655,2.7202639552,0.0225802104,1.0
0.0062852382,0.0000584632,6.3795167876,0.0000103038,0.0,85.3703776003,2.5408956828,0.0225802104,1.0
0.0063426376,0.0000589345,6.4377771515,0.0000103038,0.0,87.3972833092,2.5116111629,0.0216144488,1.0
0.0062776464,0.0000587308,6.3718111025,0.0000103038,0.0,81.9502290448,2.5307790144,0.024505898,1.0
0.0060967971,0.0000573796,6.1882491019,0.0000103038,0.0,85.974050586,2.7244555449,0.0235440268,1.0
0.006224564,0.0000599437,6.3179324339,0.0000103038,0.0,88.6807029055,2.781581071,0.0225802104,1.0
0.0063576467,0.0000596416,6.453011353,0.0000103038,0.0,85.8754661051,2.5627283372,0.0225802104,1.0
0.0063763274,0.0000593242,6.4719723203,0.0000103038,0.0,87.5436933903,2.48703925,0.0216144488,1.0
0.0060980981,0.000057909,6.1895695544,0.0000103038,0.0,88.5603224218,2.7429242691,0.0225802104,1.0
0.0063463585,0.0000602206,6.4415538858,0.0000103038,0.0,82.0583625255,2.5977790245,0.024505898,1.0
0.0064760983,0.0000598284,6.573239778,0.0000103038,0.0,85.1961157164,2.3738303215,0.0216144488,1.0
0.0063412142,0.0000605734,6.4363324271,0.0000103038,0.0,88.9217330421,2.6181371345,0.0216144488,1.0
0.0063662024,0.0000594181,6.4616954824,0.0000103038,0.0,85.2034381943,2.5508347605,0.0225802104,1.0
0.0062508557,0.0000588583,6.3446185484,0.0000103038,0.0,87.1674134915,2.6698033136,0.0225802104,1.0
0.0063751967,0.0000591271,6.4708246749,0.0000103038,0.0,82.8154302222,2.507104407,0.0235440268,1.0
0.0062471312,0.0000584961,6.3408382088,0.0000103038,0.0,81.9377731803,2.5928407105,0.024505898,1.0
0.0062034947,0.0000574489,6.2965471638,0.0000103038,0.0,86.7602252218,2.5664349524,0.0225802104,1.0
0.0063716249,0.0000594145,6.4671992294,0.0000103038,0.0,82.8996403778,2.4393693585,0.0235440268,1.0
0.0062845413,0.0000585036,6.378809445,0.0000103038,0.0,83.8916272423,2.5064644094,0.0235440268,1.0
0.0062909374,0.0000592657,6.3853014612,0.0000103038,0.0,87.7685662728,2.638314734,0.0216144488,1.0
0.0063890681,0.0000600385,6.484904117,0.0000103038,0.0,81.4803208687,2.5351636918,0.024505898,1.0
0.0063604689,0.0000604367,6.4558759053,0.0000103038,0.0,84.711793182,2.6398835195,0.0235440268,1.0
0.0064136458,0.0000601458,6.5098504496,0.0000103038,0.0,85.4331044744,2.5247496624,0.0225802104,1.0
0.0061661671,0.0000579677,6.2586596492,0.0000103038,0.0,89.8516886162,2.6965098664,0.0216144488,1.0
0.0062849813,0.0000589272,6.3792560063,0.0000103038,0.0,82.0310940477,2.6191113516,0.024505898,1.0
0.0061915403,0.0000585485,6.2844134316,0.0000103038,0.0,89.8646051487,2.6639650207,0.0216144488,1.0
0.0060810907,0.0000579486,6.1723070739,0.0000103038,0.0,89.1599782639,2.811691243,0.0225802104,1.0
0.006282443,0.0000597415,6.3766796713,0.0000103038,0.0,87.120599317,2.6296011603,0.0225802104,1.0
0.0063467787,0.0000595868,6.441980426,0.0000103038,0.0,85.7975215921,2.5310214312,0.0225802104,1.0
0.0062927239,0.0000582906,6.3871147914,0.0000103038,0.0,85.1925992737,2.4506597884,0.0225802104,1.0
0.006342758,0.0000595393,6.4378993593,0.0000103038,0.0,83.7589281244,2.534548584,0.0235440268,1.0
0.0062059454,0.0000576901,6.2990345825,0.0000103038,0.0,88.7044733486,2.5404093733,0.0216144488,1.0
0.0063306108,0.0000592439,6.4255700124,0.0000103038,0.0,85.8793375231,2.5323201815,0.0225802104,1.0
0.0062461751,0.0000591702,6.3398677131,0.0000103038,0.0,79.2542363869,2.5836657207,0.026423805,1.0
0.0063538835,0.0000599913,6.449191759,0.0000103038,0.0,82.6811789019,2.6390608634,0.024505898,1.0
0.0063092558,0.0000593173,6.4038946653,0.0000103038,0.0,82.3798846883,2.6032498612,0.024505898,1.0
0.006372149,0.0000594532,6.467731269,0.0000103038,0.0,87.7258461759,2.4958262615,0.0216144488,1.0
0.0062904296,0.0000578748,6.3847860734,0.0000103038,0.0,85.042251497,2.4166437913,0.0225802104,1.0
0.0062756956,0.0000590848,6.3698310401,0.0000103038,0.0,84.9738779779,2.5651046522,0.0235440268,1.0
0.0062974492,0.0000588741,6.3919109484,0.0000103038,0.0,81.3633383864,2.5650507483,0.024505898,1.0
0.0063615753,0.0000597458,6.4569988855,0.0000103038,0.0,85.5472738045,2.4846299294,0.0225802104,1.0
0.006380333,0.0000607832,6.4760380349,0.0000103038,0.0,80.1365576867,2.6132918371,0.0254658241,1.0
0.0062981298,0.0000594809,6.3926017839,0.0000103038,0.0,86.920566164,2.6522961652,0.0225802104,1.0
0.0063329783,0.0000588487,6.4279730092,0.0000103038,0.0,83.073505696,2.4761750022,0.0235440268,1.0
0.0061438291,0.0000572188,6.2359865846,0.0000103038,0.0,89.3274699808,2.6650796271,0.0216144488,1.0
0.0062782451,0.0000592995,6.3724187862,0.0000103038,0.0,82.7402658533,2.6088842296,0.024505898,1.0
0.0062158523,0.0000590155,6.3090901101,0.0000103038,0.0,90.3409285331,2.7903796527,0.0216144488,1.0
0.0062418107,0.0000592358,6.3354378886,0.0000103038,0.0,87.5505654352,2.6754330514,0.0225802104,1.0
0.0064209103,0.0000592665,6.5172239499,0.0000103038,0.0,82.2920532353,2.4492035173,0.0235440268,1.0
