@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.052830992,0.0059931558,4.7547892816,0.0000015169,0.0,4.1712392919,0.5489299546,0.2364322375,1.0
0.0425168604,0.0031983997,3.8265174359,0.0000015169,0.0,4.7219490118,0.5742229787,0.2364322375,1.0
0.0517160817,0.0040881396,4.6544473499,0.0000015169,0.0,4.4885731569,0.5337947972,0.2364322375,1.0
0.0525792384,0.004585427,4.7321314528,0.0000015169,0.0,5.3665740634,0.7660701607,0.2364322375,1.0
0.0482833176,0.0031940719,4.3454985829,0.0000015169,0.0,3.7194821647,0.4079908391,0.2450062422,1.0
0.0448698482,0.0043901352,4.0382863364,0.0000015169,0.0,4.4767507667,0.5768277561,0.2364322375,1.0
0.0482587782,0.0038838335,4.3432900342,0.0000015169,0.0,4.4796276643,0.512478966,0.2364322375,1.0
0.0465219458,0.003537369,4.1869751224,0.0000015169,0.0,4.2475150737,0.5444220915,0.2533277847,1.0
0.0446669813,0.0035376949,4.0200283133,0.0000015169,0.0,4.0248245644,0.4173920019,0.2364322375,1.0
0.0502118413,0.0037516928,4.5190657166,0.0000015169,0.0,4.2714257659,0.6186632877,0.2450062422,1.0
0.049447914,0.0035863483,4.4503122607,0.0000015169,0.0,3.9734457443,0.5071882682,0.2364322375,1.0
0.0471208442,0.003054021,4.2408759772,0.0000015169,0.0,4.4308535029,0.6039163395,0.2364322375,1.0
0.0458290989,0.0039752217,4.1246189039,0.0000015169,0.0,3.9184099399,0.4432871017,0.2364322375,1.0
0.0499148633,0.0035707795,4.4923376984,0.0000015169,0.0,4.411508544,0.5280067371,0.2450062422,1.0
0.0517002782,0.0041450498,4.653025034,0.0000015169,0.0,3.6961013754,0.4264981854,0.2364322375,1.0
0.0455509989,0.0038267909,4.0995899011,0.0000015169,0.0,4.3250692694,0.5459042269,0.2450062422,1.0
0.0531478805,0.0049182249,4.783309247,0.0000015169,0.0,4.9645515773,0.6987613271,0.2364322375,1.0
0.0506192496,0.0039964858,4.5557324681,0.0000015169,0.0,3.7435310047,0.4655805757,0.2364322375,1.0
0.0503264078,0.0037641698,4.5293767015,0.0000015169,0.0,4.9556247564,0.6677850599,0.2364322375,1.0
0.0503248896,0.003754386,4.5292400596,0.0000015169,0.0,4.7636216063,0.5977358991,0.2364322375,1.0
0.0468928605,0.0027704178,4.2203574468,0.0000015169,0.0,3.574600282,0.4340132409,0.2450062422,1.0
0.0487543252,0.0039766558,4.3878892699,0.0000015169,0.0,4.115359889,0.4914999643,0.2364322375,1.0
0.0419411064,0.0030293867,3.7746995793,0.0000015169,0.0,4.5992848963,0.6117833306,0.2450062422,1.0
0.055093216,0.0038532663,4.9583894403,0.0000015169,0.0,4.2464896406,0.5078263732,0.2364322375,1.0
0.0455473457,0.0029964925,4.0992611169,0.0000015169,0.0,3.9220268102,0.4918631092,0.2450062422,1.0
0.0520623141,0.0038493028,4.6856082667,0.0000015169,0.0,4.5970069238,0.6149987476,0.2364322375,1.0
0.0443468776,0.0028156153,3.9912189839,0.0000015169,0.0,4.161122407,0.5216644541,0.2364322375,1.0
0.0499628463,0.0037451045,4.4966561625,0.0000015169,0.0,4.1875346871,0.5856457178,0.2533277847,1.0
0.0447735551,0.0033598432,4.0296199565,0.0000015169,0.0,4.297300234,0.5984633031,0.2533277847,1.0
0.0508620009,0.0047245091,4.5775800785,0.0000015169,0.0,5.3263308263,0.7648767984,0.2364322375,1.0
0.045981847,0.0038644532,4.1383662257,0.0000015169,0.0,4.0953902303,0.5427943519,0.2450062422,1.0
0.0585505573,0.0055690144,5.2695501535,0.0000015169,0.0,4.0727390964,0.4616837484,0.2364322375,1.0
0.0541289328,0.0040674342,4.8716039557,0.0000015169,0.0,3.852925381,0.4392180599,0.2364322375,1.0
0.0545170136,0.0054727118,4.9065312249,0.0000015169,0.0,4.3495457126,0.5295332046,0.2364322375,1.0
0.0447319634,0.0028507013,4.0258767035,0.0000015169,0.0,4.2595239567,0.512337023,0.2450062422,1.0
0.0460694849,0.0033578035,4.1462536431,0.0000015169,0.0,4.1967715996,0.4923782461,0.2364322375,1.0
0.0471938535,0.0034368485,4.2474468133,0.0000015169,0.0,4.2019515454,0.4791688847,0.2364322375,1.0
0.0507039504,0.0048445556,4.5633555374,0.0000015169,0.0,4.6428823319,0.599226245,0.2364322375,1.0
0.0414078465,0.0027764356,3.7267061807,0.0000015169,0.0,4.0949417343,0.5207285568,0.2364322375,1.0
0.0436916451,0.0027989902,3.9322480611,0.0000015169,0.0,4.5152331383,0.5685685895,0.2450062422,1.0
0.0542798146,0.0047985809,4.88518331,0.0000015169,0.0,4.224449225,0.5290114173,0.2450062422,1.0
0.0578219767,0.0059717103,5.2039779048,0.0000015169,0.0,4.3886780046,0.5722882258,0.2364322375,1.0
0.053436348,0.0043583778,4.8092713173,0.0000015169,0.0,3.9982311688,0.4886224128,0.2450062422,1.0
0.0490835744,0.0036131491,4.4175216941,0.0000015169,0.0,4.8617675155,0.600340725,0.2364322375,1.0
0.0488496961,0.0042140482,4.3964726513,0.0000015169,0.0,4.1998145097,0.4706202757,0.2364322375,1.0
0.037582451,0.0024135141,3.3824205945,0.0000015169,0.0,5.0542215507,0.6597574902,0.2364322375,1.0
0.0475046806,0.0040319108,4.2754212557,0.0000015169,0.0,5.0660051174,0.6980923263,0.2364322375,1.0
0.0592149437,0.0059642892,5.3293449312,0.0000015169,0.0,4.615990636,0.6102280054,0.2450062422,1.0
0.0509469569,0.0040607836,4.5852261252,0.0000015169,0.0,5.0011087751,0.7367773463,0.2364322375,1.0
0.0405953797,0.0023685578,3.6535841761,0.0000015169,0.0,3.7698707041,0.4141780048,0.2450062422,1.0
0.0452054686,0.0031482241,4.0684921703,0.0000015169,0.0,4.5521389523,0.6557317604,0.2364322375,1.0
0.0512995249,0.0042432396,4.616957239,0.0000015169,0.0,4.1103105291,0.4908192555,0.2364322375,1.0
