@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.094968297,0.0270757033,2.0893025348,0.0000074927,0.0,1.412781987,0.8298957538,0.8465171192,1.0
0.0575293658,0.0062283722,1.2656460471,0.0000074927,0.0,1.4987880101,0.6372406368,0.8465171192,1.0
0.0532134459,0.0044687479,1.1706958108,0.0000074927,0.0,1.7031578483,0.7450211256,0.8465171192,1.0
0.0603187488,0.0098459015,1.3270124725,0.0000074927,0.0,1.4375379817,0.6172061134,0.8465171192,1.0
0.0716549875,0.0071156508,1.5764097256,0.0000074927,0.0,1.3346484868,0.6137032672,0.8465171192,1.0
0.0529995314,0.0057017595,1.1659896919,0.0000074927,0.0,1.34568007,0.4415868916,0.845828414,1.0
0.0519547604,0.003400673,1.143004728,0.0000074927,0.0,1.6242911009,0.6511639511,0.845828414,1.0
0.1057280718,0.0161283553,2.3260175804,0.0000074927,0.0,1.5693125975,0.4952255794,0.8465171192,1.0
0.0606791374,0.0077209362,1.3349410218,0.0000074927,0.0,1.6053447116,0.7181364175,0.8465171192,1.0
0.0475057309,0.0048567932,1.0451260808,0.0000074927,0.0,1.5297328257,0.3812107578,0.8465171192,1.0
0.0777859112,0.0152337954,1.7112900466,0.0000074927,0.0,1.8309693086,1.2052995306,0.8465171192,1.0
0.1045587082,0.0229031262,2.3002915815,0.0000074927,0.0,1.395981275,0.7709270532,0.845828414,1.0
0.0931746704,0.0122683678,2.0498427493,0.0000074927,0.0,1.66701151,0.6821142363,0.8465171192,1.0
0.0633240112,0.0060419837,1.3931282457,0.0000074927,0.0,1.4779655814,0.446582293,0.8465171192,1.0
0.0524007906,0.0050684644,1.1528173935,0.0000074927,0.0,1.6436606639,0.7501224013,0.8465171192,1.0
0.0889721468,0.0123672284,1.9573872285,0.0000074927,0.0,1.2915928589,0.7074791982,0.8465171192,1.0
0.0593414278,0.0052899856,1.3055114116,0.0000074927,0.0,1.5327325688,0.6480631011,0.8465171192,1.0
0.0844594792,0.0170684951,1.8581085419,0.0000074927,0.0,1.5828073252,0.5656962037,0.8465171192,1.0
0.0911871317,0.0182906474,2.0061168981,0.0000074927,0.0,1.6843315806,0.5841813142,0.8465171192,1.0
0.0864865263,0.0149274344,1.902703579,0.0000074927,0.0,1.2909945491,0.6310074471,0.8465171192,1.0
0.074795865,0.0093192071,1.6455090301,0.0000074927,0.0,1.5146025127,0.4894008916,0.845828414,1.0
0.0836351863,0.0163288457,1.8399740984,0.0000074927,0.0,1.525804765,0.5900250662,0.8465171192,1.0
0.0372692623,0.0017623666,0.8199237707,0.0000074927,0.0,1.5243071049,0.6063699543,0.8465171192,1.0
0.0691855876,0.0165597605,1.5220829275,0.0000074927,0.0,1.4911608484,0.8178918096,0.8465171192,1.0
0.0891366301,0.0117186066,1.9610058623,0.0000074927,0.0,1.4963615612,0.7940689901,0.845828414,1.0
0.0545759321,0.0072151932,1.2006705057,0.0000074927,0.0,1.4795932982,0.512708828,0.8465171192,1.0
0.0682594721,0.0074702483,1.5017083856,0.0000074927,0.0,1.365845701,0.6838520077,0.8465171192,1.0
0.1035166021,0.0172973315,2.2773652461,0.0000074927,0.0,1.7061509751,0.8870110096,0.8465171192,1.0
0.1515057738,0.0416746032,3.333127023,0.0000074927,0.0,1.4369021894,0.6222876404,0.8465171192,1.0
0.0981612253,0.023018945,2.1595469566,0.0000074927,0.0,1.7188970004,0.9213726745,0.8465171192,1.0
0.0807244379,0.013417678,1.7759376339,0.0000074927,0.0,1.3149303209,0.4883561784,0.8465171192,1.0
0.0712372068,0.0138531608,1.5672185486,0.0000074927,0.0,1.5977118666,0.6953938201,0.845828414,1.0
0.0899046096,0.0195109213,1.9779014115,0.0000074927,0.0,1.6228428478,0.5838481283,0.8465171192,1.0
0.0848318081,0.0171655828,1.8662997787,0.0000074927,0.0,1.6075011253,0.7517131425,0.8465171192,1.0
0.0832174206,0.0185530591,1.8307832541,0.0000074927,0.0,1.8231377116,0.6500901553,0.8465171192,1.0
0.0632207908,0.0049387347,1.3908573979,0.0000074927,0.0,1.453467236,0.6168255425,0.8465171192,1.0
0.076224458,0.0225032921,1.676938075,0.0000074927,0.0,1.5139499143,0.5675740992,0.8465171192,1.0
0.0855234683,0.0171113943,1.8815163017,0.0000074927,0.0,1.6827252997,0.701379976,0.8465171192,1.0
0.120468529,0.0285453632,2.6503076388,0.0000074927,0.0,1.3478786861,0.6695442155,0.8465171192,1.0
0.1042055963,0.0271809874,2.2925231176,0.0000074927,0.0,1.3180525481,0.5862598322,0.8465171192,1.0
0.056485973,0.0086579427,1.2426914054,0.0000074927,0.0,1.8240358605,0.6849040289,0.8465171192,1.0
0.1101943804,0.0215053774,2.4242763679,0.0000074927,0.0,1.5708969004,0.5363363755,0.8465171192,1.0
0.0953930072,0.0164286104,2.0986461576,0.0000074927,0.0,1.6538767065,0.5469132086,0.8465171192,1.0
0.1230333564,0.0227366915,2.7067338403,0.0000074927,0.0,1.879999037,0.7814959768,0.8465171192,1.0
0.0597883809,0.0087476065,1.3153443789,0.0000074927,0.0,1.7942195359,0.7758184793,0.8465171192,1.0
0.0649108175,0.0087651622,1.4280379854,0.0000074927,0.0,1.47687802,0.5661152846,0.8465171192,1.0
0.0617502963,0.0069026821,1.3585065186,0.0000074927,0.0,1.521506681,0.6290832532,0.8465171192,1.0
0.109136614,0.0170628459,2.4010055082,0.0000074927,0.0,1.5007958873,0.5037518135,0.8465171192,1.0
0.1151984803,0.034473867,2.5343665666,0.0000074927,0.0,1.4015365783,0.5609262545,0.8465171192,1.0
0.0896165916,0.0129461975,1.9715650151,0.0000074927,0.0,1.9728839459,0.7268173094,0.8465171192,1.0
0.0679017227,0.0092897811,1.4938379003,0.0000074927,0.0,1.5736728435,0.9021683602,0.8465171192,1.0
