@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0709985353,0.0073824383,3.6209252999,0.000005079,0.0,4.827187894,0.4491918047,0.0256901192,1.0
0.0590909705,0.0067818789,3.0136394949,0.000005079,0.0,5.5422201219,0.4369249586,0.0256901192,1.0
0.0706852274,0.008173111,3.6049465962,0.000005079,0.0,6.3310004265,0.6278212457,0.0061514802,1.0
0.0620048426,0.0048944707,3.1622469717,0.000005079,0.0,3.5568503035,0.2620890404,0.0061514802,1.0
0.0702457704,0.0094878125,3.5825342924,0.000005079,0.0,6.7895810023,0.7436155201,0.0061514802,1.0
0.0858799348,0.0102672767,4.3798766744,0.000005079,0.0,4.9627243233,0.503595453,0.0061514802,1.0
0.0652636316,0.0060829762,3.3284452129,0.000005079,0.0,4.6685385235,0.3627016338,0.0061514802,1.0
0.0488863226,0.0036155393,2.4932024518,0.000005079,0.0,5.0760888462,0.3676173272,0.0061514802,1.0
0.0722770152,0.007845515,3.6861277732,0.000005079,0.0,5.8751334173,0.569838342,0.0061514802,1.0
0.0738827119,0.00998196,3.7680183054,0.000005079,0.0,5.344852741,0.4840413163,0.0061514802,1.0
0.060884741,0.0063826082,3.1051217929,0.000005079,0.0,5.5092829785,0.45438355,0.0061514802,1.0
0.080192344,0.0107827028,4.0898095441,0.000005079,0.0,5.4282814579,0.4072064197,0.0061514802,1.0
0.0622124584,0.0060241816,3.1728353797,0.000005079,0.0,4.7522928581,0.3938423521,0.0061514802,1.0
0.065359047,0.0103721391,3.3333113989,0.000005079,0.0,4.2558755408,0.310391679,0.0061514802,1.0
0.0628918349,0.0044023882,3.207483582,0.000005079,0.0,4.4278147253,0.3639770976,0.0061514802,1.0
0.0489166385,0.0034892453,2.4947485611,0.000005079,0.0,4.4667055438,0.4639218874,0.0444290657,1.0
0.0708443086,0.0055928263,3.6130597388,0.000005079,0.0,5.1012086331,0.3945022448,0.0061514802,1.0
0.0470140074,0.0034598336,2.3977143795,0.000005079,0.0,6.1662954112,0.577230614,0.0061514802,1.0
0.066604548,0.0092990547,3.3968319475,0.000005079,0.0,4.7121485108,0.3640568919,0.0061514802,1.0
0.0800540633,0.0102194908,4.0827572307,0.000005079,0.0,5.3505973091,0.5059278007,0.0256901192,1.0
0.0689622953,0.0092201376,3.517077059,0.000005079,0.0,5.2435660463,0.4978366616,0.0061514802,1.0
0.0693005987,0.0070042611,3.5343305342,0.000005079,0.0,5.064958693,0.4287620031,0.0256901192,1.0
0.0591696107,0.0060576207,3.0176501477,0.000005079,0.0,6.605528052,0.6868874571,0.0061514802,1.0
0.0818853464,0.0160848093,4.1761526654,0.000005079,0.0,5.5030093653,0.4340567552,0.0061514802,1.0
0.0835306574,0.0105483536,4.2600635297,0.000005079,0.0,4.3034372266,0.3353117155,0.0061514802,1.0
0.0773935275,0.0104630154,3.9470699019,0.000005079,0.0,4.9658694831,0.4421702283,0.0061514802,1.0
0.0609845832,0.0054808223,3.1102137409,0.000005079,0.0,5.1373467406,0.5419753937,0.0256901192,1.0
0.0644490828,0.0058350549,3.2869032232,0.000005079,0.0,5.39666434,0.4352859976,0.0061514802,1.0
0.0578291024,0.0046859709,2.9492842225,0.000005079,0.0,4.915472876,0.3935487732,0.0061514802,1.0
0.0543096148,0.0049030235,2.769790357,0.000005079,0.0,4.3594959408,0.2837921103,0.0061514802,1.0
0.0653963235,0.0064162437,3.3352124989,0.000005079,0.0,5.0574324952,0.3564772232,0.0061514802,1.0
0.0751335841,0.0099866022,3.8318127885,0.000005079,0.0,4.8433448299,0.3497997516,0.0061514802,1.0
0.058192695,0.0066382819,2.9678274452,0.000005079,0.0,6.2069974205,0.5752873859,0.0061514802,1.0
0.0872675312,0.0175555839,4.4506440892,0.000005079,0.0,5.3768213586,0.5276259532,0.0061514802,1.0
0.0741953589,0.0101233218,3.7839633059,0.000005079,0.0,5.2280738185,0.4377406366,0.0061514802,1.0
0.0592796192,0.0049635565,3.0232605778,0.000005079,0.0,5.260077423,0.4888751219,0.0061514802,1.0
0.0714088754,0.0084901998,3.6418526444,0.000005079,0.0,4.1602890313,0.3348041214,0.0061514802,1.0
0.087266799,0.01241264,4.4506067504,0.000005079,0.0,5.4340635747,0.4837590416,0.0061514802,1.0
0.0616641495,0.0062906427,3.1448716229,0.000005079,0.0,4.6101570308,0.3502590512,0.0061514802,1.0
0.0731501043,0.0070161603,3.7306553184,0.000005079,0.0,4.8910208137,0.3900439744,0.0061514802,1.0
0.0820117084,0.0110201801,4.1825971308,0.000005079,0.0,6.0704434362,0.5380188786,0.0061514802,1.0
0.0587379287,0.0046797884,2.9956343624,0.000005079,0.0,5.3731019419,0.4284384793,0.0061514802,1.0
0.0928944095,0.0196828975,4.7376148858,0.000005079,0.0,5.760480769,0.4914438464,0.0256901192,1.0
0.0525337361,0.0042928646,2.6792205389,0.000005079,0.0,6.1658644211,0.5786239532,0.0061514802,1.0
0.0828220341,0.0126702066,4.2239237371,0.000005079,0.0,5.8860033785,0.5888975962,0.0256901192,1.0
0.0678369701,0.0070650205,3.4596854746,0.000005079,0.0,5.2393446445,0.4516607837,0.0256901192,1.0
0.0654324472,0.0062766525,3.3370548078,0.000005079,0.0,4.3792500952,0.3816204845,0.0256901192,1.0
0.0587720245,0.0085048443,2.9973732509,0.000005079,0.0,5.4182032251,0.4487350661,0.0061514802,1.0
0.0710590814,0.0070918737,3.6240131506,0.000005079,0.0,5.2455360225,0.4006997712,0.0061514802,1.0
0.0972567884,0.0155083868,4.9600962088,0.000005079,0.0,5.768963052,0.4802418327,0.0061514802,1.0
0.0735767916,0.0114057287,3.7524163703,0.000005079,0.0,4.116026238,0.3444922789,0.0061514802,1.0
