@relation movie

@attribute RDMA real
@attribute WDMA real
@attribute WDA real
@attribute LengthVar real
@attribute Kurtosis real
@attribute HV real
@attribute SV real
@attribute MeanVar real
@attribute attack {1.0, 0.0}

@data
0.0046206769,0.0000622606,4.6668837107,0.000010347,0.0,0.2636950421,10.0096307574,0.6542483455,1.0
0.0049546051,0.0000664155,5.0041511349,0.000010347,0.0,0.3040541391,10.555155372,0.6582457137,1.0
0.0049535634,0.0000663589,5.0030989885,0.000010347,0.0,0.3097874799,8.5362133744,0.6754194437,1.0
0.0044445649,0.0000594609,4.4890105584,0.000010347,0.0,0.2507105028,8.3859685819,0.6671666731,1.0
0.0046670978,0.0000633284,4.7137687552,0.000010347,0.0,0.2921092233,6.2926477569,0.6428740443,1.0
0.0049202081,0.0000662162,4.969410159,0.000010347,0.0,0.3238123747,6.9032874901,0.6463391762,1.0
0.0048254018,0.0000646347,4.8736558667,0.000010347,0.0,0.2877759014,10.0309210303,0.6654240367,1.0
0.0043196972,0.0000577174,4.3628941386,0.000010347,0.0,0.2477972869,8.5234875258,0.6249184891,1.0
0.0046261234,0.0000621808,4.6723846764,0.000010347,0.0,0.2743497411,7.726896471,0.6413892072,1.0
0.0046084074,0.0000610657,4.6544915028,0.000010347,0.0,0.2765183968,9.6429321099,0.6677309073,1.0
0.0045600581,0.000061226,4.6056587305,0.000010347,0.0,0.2545445794,9.4183499771,0.6712107412,1.0
0.0041624496,0.0000546509,4.204074116,0.000010347,0.0,0.2420141768,8.1133003261,0.6298075902,1.0
0.0044651842,0.0000593192,4.5098360289,0.000010347,0.0,0.2705993867,8.6989860323,0.6319050182,1.0
0.0045734582,0.0000615216,4.6191927759,0.000010347,0.0,0.269011908,9.142021798,0.6309631213,1.0
0.0050406391,0.0000682437,5.0910455249,0.000010347,0.0,0.2997314365,10.7768856895,0.6691356129,1.0
0.0048693438,0.0000660728,4.9180372533,0.000010347,0.0,0.2888072598,10.5071110715,0.648752232,1.0
0.0048390671,0.0000654765,4.887457764,0.000010347,0.0,0.2857635283,8.1145925309,0.6668772865,1.0
0.0046693887,0.0000628199,4.7160826224,0.000010347,0.0,0.2655641125,7.7271824633,0.697738261,1.0
0.0047595314,0.0000643555,4.8071267471,0.000010347,0.0,0.2695183135,10.0019750497,0.6763237722,1.0
0.0046243203,0.000061674,4.6705634528,0.000010347,0.0,0.2807527406,9.0934435694,0.6428740443,1.0
0.004474404,0.0000596626,4.5191480465,0.000010347,0.0,0.255306567,9.7560565942,0.6572823591,1.0
0.0045945681,0.0000611248,4.640513821,0.000010347,0.0,0.2874282748,7.7813934797,0.6228,1.0
0.0043675769,0.0000583051,4.4112526252,0.000010347,0.0,0.2479329733,8.5172492171,0.6554286617,1.0
0.0049124476,0.0000656201,4.9615720425,0.000010347,0.0,0.2847143984,10.5022956266,0.6954552299,1.0
0.0046322798,0.0000625458,4.6786026476,0.000010347,0.0,0.268257411,7.5856555026,0.6704712479,1.0
0.0043077098,0.0000567378,4.3507869157,0.000010347,0.0,0.255384084,8.2763579724,0.6354504686,1.0
0.0047201467,0.0000632504,4.7673482006,0.000010347,0.0,0.2822027339,9.3492341832,0.6388926544,1.0
0.0046201807,0.000062112,4.6663824835,0.000010347,0.0,0.2709719043,7.6808838772,0.6618518519,1.0
0.004959934,0.0000664839,5.0095333761,0.000010347,0.0,0.2824832931,10.9743041094,0.7035751514,1.0
0.0048377525,0.0000648109,4.8861300476,0.000010347,0.0,0.2773765989,10.1362986755,0.6886505749,1.0
0.004948607,0.0000667385,4.9980930375,0.000010347,0.0,0.2942013122,10.8180026499,0.6690616884,1.0
0.0045417604,0.0000607017,4.587177981,0.000010347,0.0,0.2676652963,8.8252709097,0.6398946133,1.0
0.0045405508,0.0000608773,4.5859562721,0.000010347,0.0,0.2643907231,8.775545353,0.6499044295,1.0
0.0048679158,0.0000652492,4.9165949157,0.000010347,0.0,0.3029012717,10.6328114657,0.6260766819,1.0
0.005032156,0.0000677491,5.0824775943,0.000010347,0.0,0.2988928543,9.4674796136,0.689948013,1.0
0.0046561203,0.0000622223,4.7026815329,0.000010347,0.0,0.2690790739,7.944217469,0.680385536,1.0
0.0047638955,0.0000641182,4.8115344377,0.000010347,0.0,0.297191371,8.2777120843,0.6269709804,1.0
0.0044885302,0.0000595992,4.5334154535,0.000010347,0.0,0.2764017027,8.9479542043,0.6220802684,1.0
0.0046262825,0.0000622197,4.6725453641,0.000010347,0.0,0.2918332006,6.2271771969,0.6385397205,1.0
0.004372896,0.0000588491,4.416625006,0.000010347,0.0,0.246624895,8.7332448733,0.6431525145,1.0
0.0048277476,0.0000646962,4.8760251255,0.000010347,0.0,0.280631962,10.1645939337,0.6683697923,1.0
0.0045187859,0.0000603794,4.5639737766,0.000010347,0.0,0.2636428681,9.1727096776,0.6427344727,1.0
0.0045515429,0.0000617576,4.5970582838,0.000010347,0.0,0.2600794311,8.8460818595,0.6333196289,1.0
0.0047891645,0.000065105,4.8370561407,0.000010347,0.0,0.3009318788,6.6580484347,0.6311803941,1.0
0.0042776219,0.0000571158,4.3203980845,0.000010347,0.0,0.2378646553,8.6984662136,0.6381529081,1.0
0.0045799852,0.0000611171,4.6257850566,0.000010347,0.0,0.2797287565,8.6650474683,0.640738523,1.0
0.0047999749,0.000065019,4.8479746723,0.000010347,0.0,0.2788470979,10.1529864821,0.6474651505,1.0
0.0045344263,0.0000608407,4.5797705889,0.000010347,0.0,0.2664055001,9.6353542343,0.6296428491,1.0
0.0045144002,0.0000606764,4.5595441578,0.000010347,0.0,0.2567724917,9.3340923143,0.6591746652,1.0
0.0044213921,0.0000592364,4.4656059831,0.000010347,0.0,0.2423803832,8.9460414534,0.6580859213,1.0
0.0043196648,0.0000580196,4.3628614812,0.000010347,0.0,0.242844413,8.2426978149,0.6465061623,1.0
0.004465595,0.0000597348,4.5102509794,0.000010347,0.0,0.2659771002,8.837287687,0.6449141412,1.0
